% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 23:57
% Dimension:          2
% Nodes:              1034
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11590533400461668       0.13085943952834106      -0.10139392830306912     0.817732382455579        455659.29201905953       -324182.1469255104       -0.7026221997288107      1.245480647962162
0.11446646889273666       0.1301821531287289       -0.11873060149005366     0.8246328981547251       442520.1623310723        -318952.3793854993       -0.7026221997288107      1.245480647962162
0.11599329458996643       0.128823604607886        -0.10040620838296321     0.8415574915572854       456407.86586513184       -306125.55700531846      -0.7026221997288107      1.245480647962162
0.11737318224510501       0.13035612510674124      -0.08499272616491205     0.8231314205356179       468089.44627114077       -320090.32026656         -0.7026221997288107      1.245480647962162
0.11469561656814482       0.1323366879348029       -0.11326456688255267     0.8001512776124731       446662.76436390635       -337506.5266435921       -0.7026221997288107      1.245480647962162
0.11254610785000074       0.13184589148630937      -0.13890325222656344     0.800973416553059        427231.70004544425       -336883.44342310354      -0.7026221997288107      1.245480647962162
0.11700263143728568       0.13245800230390847      -0.08904322623492054     0.8011778416734764       465019.6505181126        -336728.5135735483       -0.7026221997288107      1.245480647962162
0.11914496151644531       0.13232388533900674      -0.06830321136859134     0.8020815549060568       480738.10711704445       -336043.6067730592       -0.7026221997288107      1.245480647962162
0.11308601194510466       0.13470965699309811      -0.12412577166848099     0.7712370563216866       438431.26708003087       -359420.056377314        -0.7026221997288107      1.245480647962162
0.11023054702123856       0.13378786192103598      -0.15889220783024874     0.7690113439690137       412082.4567522492        -361106.8807717357       -0.7026221997288107      1.245480647962162
0.11827366888082569       0.13455093676656943      -0.07648957287015973     0.7824597672433957       474533.82188413106       -350914.58057692624      -0.7026221997288107      1.245480647962162
0.1209377160322806        0.13431494094030996      -0.05483490276047276     0.7835846555457339       490945.4780221358        -350062.04946386255      -0.7026221997288107      1.245480647962162
0.10741544803547855       0.13605839561504854      -0.17685115567329243     0.724617948124377        398471.7171239162        -394751.7778636841       -0.7026221997288107      1.245480647962162
0.11084925752632944       0.13750060075277426      -0.13239532364470866     0.7343511384623356       432163.93339349766       -387375.1809382536       -0.7026221997288107      1.245480647962162
0.12246570716548659       0.13601194701539657      -0.0459470895948646      0.7697897789299515       497681.3799201537        -360516.91995312244      -0.7026221997288107      1.245480647962162
0.12001762417398273       0.1365252738038092       -0.06265559203768746     0.7677477480408791       485018.32870378107       -362064.53571475204      -0.7026221997288107      1.245480647962162
0.10377433595012682       0.13885551012514366      -0.18900218422282825     0.6563942523280958       389262.6873272049        -446457.19892071217      -0.7026221997288107      1.245480647962162
0.10787055212744882       0.1407186393002701       -0.13235120939829365     0.6859941215133577       432197.3667286297        -424024.0298935317       -0.7026221997288107      1.245480647962162
0.10390369587002779       0.14446565245240237      -0.11021408151119051     0.6185004397844643       448974.6682957245        -475176.1873917437       -0.7026221997288107      1.245480647962162
