% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 04:16
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002481356829345001     0.0014473659749822604    1974.6010248254474       1151.7772469072365
0                         0.13603851317746612      0.0027816495514037987    7.764619334616277E-6     2213.5663802763393       6.178887741655419
3.879400209700218E-18     0.1267108267952721       7.095762847303337E-4     1.9577920288083247E-5    564.6628660780739        15.57961394653776
0.010314760017785599      0.1262902979366069       0.0010110097803783644    0.0031874543680280748    804.5360203073409        2536.4955927576075
0.008074658687563425      0.14069657549873693      0.003908148382990025     6.261074128577105E-4     3110.005667447301        498.24044831391365
0                         0.14536619955966015      0.0035216158531078067    -6.384641771854863E-6    2802.4128534644465       -5.080736489308492
0.0076280217060848525     0.14884732463547193      0.003845364454322026     -4.372386512395978E-4    3060.043804476097        -347.9434632780763
0                         0.15469388594185418      0.002940636982989133     -8.422175800798591E-6    2340.0845584077915       -6.702154551430188
0.10081904205450999       0.10790015968419163      0.8119596635373268       0.2089180141765188       646136.9702159887        166251.67328567817
0.10185455126730689       0.10185455126730689      0.8710473106151864       0.3179055710251703       693157.4257565422        252981.21532553737
0.10629126679892989       0.10629126679892989      0.9230706872701648       0.2036536273010325       734556.3135113991        162062.40731776945
0.0895029949122601        0.09866004432838796      0.62960261822034         0.46192220524073174      501021.8443668325        367586.0114398573
0.08200708931415612       0.09659436282393227      0.4576118585060527       0.5340259248301426       364155.9464935364        424964.3283796906
0.08959808487669098       0.08959808487669098      0.6887481329292131       0.6842052264785035       548088.3495049903        544473.2194168179
0.0961597719509733        0.0961597719509733       0.7952029193486849       0.4773979098819783       632802.3768772449        379901.1858972802
0.016740423938806454      0.13445142818489614      0.004963118111963443     0.0034587692875527806    3949.523903339484        2752.401145642292
0.021488394167577585      0.12487546814022467      0.002414064834143021     0.009194496607075704     1921.0517564908914       7316.747921288792
0.02977439299944601       0.1317663659827275       0.01239597433721608      0.009919529658573043     9864.402951041102        7893.710891542803
