% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 04:16
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1399969820154144      0.41704791412277586      770686.8337403456        -320951.0978236731       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10786252614341052     0.5087815963490621       795040.917052716         -251427.91223160364      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013040532923889847     0.2868629476517616       886671.0098407743        -419615.76891945675      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17055808890958857     0.33612415298904935      747525.161223357         -382281.6530523415       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20085387511228955     0.46565553826235223      724564.5701328088        -284112.318520023        -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21120631203600823     0.5381891153723831       716718.658183014         -229140.52167622032      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21050694369273107     0.3980529263884691       717248.6959395596        -335347.0320707438       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389591867649021      0.35973935999385115      695685.2905729493        -364384.143876377        -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27348537046344834     0.490984997422742        669518.5629456996        -264915.61075230717      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2924980134882145      0.5502882163471466       655109.2480950654        -219970.84678526036      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596224191317814      0.39130054833049605      680025.0259470193        -340464.52895432315      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27292632209091666     0.3609368063431231       669942.2549072038        -363476.6224212628       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3666796581209268      0.5461452781675202       598888.4127141963        -223110.69959579222      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3346863936308057      0.49311306265968097      623135.4898058589        -263302.79122049356      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29248455658573413     0.3567345148275825       655119.4468214866        -366661.45797846         -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891481372687413      0.37865924062517003      657648.0545668518        -350045.13185169594      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4413589339124029      0.5213430861515532       542290.4322916422        -241907.80178081835      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3948823791457226      0.48047601655999567      577514.1152868724        -272880.1643292796       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30874886364168386     0.34999151441734505      642793.0427075876        -371771.8477239837       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3085848010539025      0.36792402856419315      642917.3825734059        -358181.141683335        -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5144179751132766      0.46021974733726906      486920.39636462554       -288231.9994502186       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4415119676640625      0.4462725745165346       542174.4509676588        -298802.2922910605       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4600354517894088      0.3934867308100636       528135.8601970249        -338807.66348706564      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.584166520114512       0.3114904585255619       434059.3215531299        -400951.054197482        -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4397100741370078      0.32463176269820737      543540.0712617352        -390991.51363676443      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16952660198654534     0.1654903086824775       748306.9052354377        -511601.7472435976       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3725083531448817      0.383739332345501        594470.957357827         -346195.02847716794      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32487623613792943     0.357411066305559        630570.418651103         -366148.7126833358       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242206776676169      0.34128665019559845      631067.2537512744        -378369.09615176823      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41792369120005146     0.38962209397087727      560051.5500070186        -341736.597088073        -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4094631206687662      0.4083456041433195       566463.652966217         -327546.41044057027      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427168289959628      0.349245710148278        617049.3779794555        -372337.0783716079       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415481969936425      0.3299862237514601       617935.0615976682        -386933.47104524914      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4252231138301998      0.40253150590586745      554519.4586103285        -331952.80317443865      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4278049227543335      0.41942588126322705      552562.7555036872        -319148.8824669449       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3625962174830096      0.34023943223595926      601983.1734872764        -379162.7624125834       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36221013025940946     0.3163442401143094       602275.7815353745        -397272.4668996839       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.446270483270856       0.40872615671385143      538568.0639171771        -327257.99699911085      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4508873470810763      0.4327932168498419       535069.0320268028        -309018.03706419276      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3879711386782581      0.30122664539252114      582752.0109216045        -408729.7998884102       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38688598366262794     0.32975426237966216      583574.428944264         -387109.2700877635       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4753599270519296      0.4191656606543883       516521.73644312174       -319346.0986392834       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4805072376026713      0.4498808406339459       512620.6892155998        -296067.6571073605       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41563738911277        0.3187488503820309       561784.2941907909        -395450.05923150573      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4212777495412814      0.286018849935558        557509.5739859455        -420255.4942717729       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5103052257826612      0.4332186358212405       490037.3696296985        -308695.62024427304      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5156147654908487      0.470137445924548        486013.3720577902        -280715.56728707114      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45144344515996054     0.30926738548446253      534647.5760358584        -402635.87830865005      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4652163806312191      0.2727514745309816       524209.3343161607        -430310.5817836499       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5498553853930196      0.45059135010474843      460063.06771511777       -295529.17570549465      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5549150489636189      0.49282348045236585      456228.4464406278        -263522.259981092        -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5928187726392039      0.47108983814092514      427501.9465141581        -279993.7676251728       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5973216927851617      0.5173086510109896       424089.27032569493       -244965.42223417247      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.49393748056026343     0.3049507469173149       502442.16753166687       -405907.37528723414      -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5188929874347029      0.2644054912261569       483528.87097723456       -436635.84129757975      -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6379771133540796      0.49488899540252146      393277.3124827274        -261956.84610324688      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.641977912924058       0.543089910501653        390245.18377852737       -225426.3037242965       -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5440470241192834      0.3026920767747074       464465.11251501605       -407619.17775394866      -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5753793067029999      0.2623289848282947       440718.9808409658        -438209.5853813022       -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6838409026891838      0.5200891855870241       358518.0325703122        -242858.10879505894      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6881848854169261      0.5697658879022138       355225.8119806645        -205209.0957952159       -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5985756124594334      0.30643849731612605      423138.94882854976       -404779.83800124493      -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.632932500532234       0.2653003999351437       397100.5270854963        -435957.60727543104      -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7303746518404978      0.5459828614804765       323251.0030558841        -223233.79206523797      -1.1568943019561748      0.8405329107782366
