% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 14 2019, 19:06
% Dimension:          2
% Nodes:              382
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.10319855504180638       0.10592506583286299      0.5268162943291518       0.2240792350249371       419227.08671919676       178316.58949234654
0.10180205517145542       0.10438040363407265      0.5322752703477193       0.26660318977546654      423571.2018070723        212156.07748416075
0.1068267013051917        0.118643071387466        -0.08984701859662159     -0.3549974282584336      -71497.98565860884       -282497.97746120096
0.10641975342719545       0.11699822485760863      0.246495998482518        -0.1303072582089594      196155.28305432535       -103695.22132353923
0.10558019422362634       0.11975368506940123      -0.046697852530909134    0.1296812160338159       -37160.97031035282       103197.03278974879
0.10511243418953785       0.11806468994602141      0.11854888743238644      0.008351976682590356     94338.20716454484        6646.291868112526
0.09960397550308521       0.0996039755030852       0.5729958760456083       0.3565445982995074       455975.6302196475        283729.17626040394
0.0992151039449201        0.10134251398000686      0.5446408517810567       0.34129413558992727      433411.41885367734       271593.24363706243
0.09641554412014762       0.10054119977410186      0.5236491383354929       0.38886462332447236      416706.744059527         309448.6349782886
0.09746310333351176       0.0995260442728495       0.5491714344799999       0.386191696924836        437016.7420117946        307321.5877331738
0.09767737404657288       0.1008927814285755       0.533053305975638        0.36773287421730033      424190.34288749675       292632.5233453677
0.1040569073747849        0.12107965364831294      0.060062566680669095     0.2395014969380811       47796.271910075295       190589.2355780202
0.10349414861946013       0.1191729039941748       0.121451353261059        0.15651164378273438      96647.91608348761        124548.00879730041
0.09849997461928608       0.09849997461928607      0.5747801767869987       0.38418735141769167      457395.5316344215        305726.58025754354
0.09847534134262184       0.09996678886412612      0.5548650681465519       0.36752100076750394      441547.5917227254        292463.91981114255
0.09535741185586627       0.10154532979980263      0.4983651073700008       0.3921808199614993       396586.351512294         312087.58041352633
0.09668362069923202       0.10187492410181585      0.5083614277067624       0.37040283558193393      404541.1704839222        294757.2110905968
0.09428882257679462       0.102538324235779        0.47344419522447806      0.39609007641347205      376754.91974069993       315198.4678542531
0.09566921312345901       0.10293191461053743      0.48265555222552964      0.37298716575438284      384085.08473720745       296813.75569823064
0.10214312923236551       0.12269842562404883      0.13036370283183585      0.3010889484469464       103740.13852724794       239598.97227836182
0.1017554750160406        0.12028041128178751      0.15733059290971374      0.2336758615917871       125199.7078057982        185953.34226795242
0.09320989346578894       0.10352007418900103      0.44898767182471144      0.4004990848448378       357293.0367911227        318707.0452841816
0.09455818050333052       0.10394317193054012      0.4569953625209453       0.3778179277632772       363665.35457640566       300657.9539613111
0.09973241764638774       0.12466582278397897      0.18575856065954188      0.3392982931620923       147821.96575300887       270005.00269695016
0.09922981815747012       0.12169309377487586      0.19829738161372093      0.2889652422763241       157800.04243001807       229951.23345012058
0.09212467884493185       0.10448700181227401      0.4251657430396509       0.4052562178744496       338336.14819049515       322492.6514672238
0.09350431961386321       0.10503928505322857      0.43133942032350475      0.3813020481226357       343249.0044743926        303430.5288489061
0.09668730551596628       0.12704206961499864      0.23652830703288927      0.35883569895979667      188223.24622720922       285552.37623643456
0.09625544171814486       0.12338518887879937      0.2306480644303244       0.3196423607795613       183543.89784332048       254363.3086981508
0.09079915586813544       0.10564091675877313      0.39712426441875875      0.41129261090646213      316021.44851989177       327296.26041467517
0.09245820935779547       0.10625465323212177      0.4048548101929996       0.3837661200481787       322173.2213837348        305391.3749843268
0.09292033912495631       0.12982269861970624      0.29191326881612073      0.3547552213352609       232297.19843099415       282305.23531583085
0.09250264019674408       0.12547842921351826      0.25970456590428653      0.3254301755449223       206666.32703601054       258969.1053461881
0.08913466198588917       0.10704906367017539      0.363478421821776        0.41880354569605105      289246.9377008834        333273.27240969497
0.09114379266737595       0.10776722610531096      0.3730119682428732       0.3870983435939226       296833.49289145175       308043.07422828843
0.08712859010469762       0.10868808024051015      0.3247553655173004       0.42704803498314203      258432.10858846814       339834.0285262385
0.08953818171882329       0.10957446700115998      0.3366252741785416       0.3909248252694173       267877.8817758973        311088.0915948161
0.08869488603117245       0.1327453942399408       0.36598192634978427      0.31617313985167594      291239.1633043107        251602.59040139677
0.08837178556350678       0.1279956106566869       0.287083590885399        0.29413529739125643      228453.8628499132        234065.4325881156
0.08430499603011687       0.13557577270427768      0.48697382569292064      0.24168018497363883      387521.4575769967        192322.98042959112
0.0844135404131922        0.13081102121825428      0.322393019338212        0.20825583373688003      256552.21322998722       165724.72683474177
0.07982500000000001       0.13826095571418562      0.3121060242115809       -0.5283235171191419      248366.08261015933       -420426.49650603515
0.0804430989083211        0.1332390721420163       0.31719381952293035      0.05966367485160659      252414.82147636448       47478.84387830397
0.08485849159106763       0.11046957230336632      0.2820483113833832       0.4345302607573256       224446.91473693764       345788.194612693
0.08753772324761987       0.11163906711295385      0.2960308530800769       0.3948046930170188       235573.86787702425       314175.5922476842
0.07486082820256727       0.1410105630824361       -0.027090791752205693    -0.059006572002373       -21558.167098183425      -46955.938045427494
0.0755423127664877        0.13542035779525483      0.10673468952962543      -0.06406008572054599     84936.76719009328        -50977.39648657717
0.06980716471715444       0.1435795328525346       -0.007191554425610139    -0.016009158987944114    -5722.857176751248       -12739.683938376753
0.07063005181062072       0.13778413085209473      0.017342096799009676     -0.025638696760748102    13800.402145702625       -20402.626619536128
0.004570817197517802      0.15958455479822248      -2.4105322174558527E-4   -7.404824240997693E-5    -191.82405894518328      -58.92571903407376
2.775557561692138E-17     0.15965                  -2.398819839104526E-4    9.40224630339321E-8      -190.8920174901952       0.07482069876762648
0.0028232719841176533     0.15662075629461686      -1.9031343508838617E-4   -4.760694389976489E-5    -151.44661965557606      -37.88440223573067
0.06467079291587563       0.14596510214305314      -0.0025068394248164783   -0.005977160989130328    -1994.8794299859312      -4756.473585380671
0.06572349434878287       0.13989317070651303      0.004784625585600024     -0.009423038412073327    3807.4840639609915       -7498.61571113137
0.009944806074503142      0.15933996150413907      -2.451184056385249E-4    -1.610862561468885E-4    -195.05902950087773      -128.18836964972257
0.006803001178227351      0.15529431307160493      -1.7217127795069153E-4   -1.1649107511726392E-4   -137.00954972150603      -92.70065215500922
0.03241345991650021       0.15632495039577476      -2.91238691200971E-4     -5.325950381012034E-4    -231.7603866212431       -423.8256649001142
0.02684540300617576       0.15737676714634852      -2.7512092071175066E-4   -4.35024115490375E-4     -218.93427239634264      -346.18119172236374
0.02897014144415231       0.15284664144118992      -2.1121070755619013E-4   -4.936309669297973E-4    -168.07614070752194      -392.81904225054586
0.08200170096988083       0.11260644314623484      0.2270292940765272       0.44058494089363265      180664.17189471432       350606.3559753609
0.08508231471759685       0.1140401154484978       0.2492928797213784       0.39437299617913996      198380.97042635348       313832.0588193564
2.7047995329029416E-17    0.15557999999999994      -1.7181473369635547E-4   6.406822948977533E-8     -136.72582081896303      0.05098387709221842
0.05945778421950673       0.1481650916906765       -0.0010792640570377364   -0.00286336530344073     -858.851047894845        -2278.593709602085
0.06015102679752279       0.1411139996611811       0.001911606727532483     -0.0037344952370961665   1521.2082996725828       -2971.8168846849735
0.05417414847191454       0.15017750875994365      -6.102625215712367E-4    -0.0015957416306702586   -485.6314844589337       -1269.850842093466
0.05516397604233817       0.14427908512365484      3.038746729805788E-4     -0.002042152125614602    241.81578142646163       -1625.0930266859252
0.01560497794094302       0.15888551590205657      -2.524012813682217E-4    -2.5220085145998146E-4   -200.854557862404        -200.6950608092045
0.012087393906069211      0.154447754111549        -1.6916734967466047E-4   -2.0785384056224237E-4   -134.61909955238676      -165.40483083057788
0.04882414522962291       0.15200107020214257      -4.2832310942308E-4      -0.0010690689411645114   -340.8487005258698       -850.7380324617533
0.049987352026608534      0.14606208107073296      -1.5979485389809563E-6   -0.0012858702888984732   -1.2716070439264595      -1023.2630632659775
0.043409629601897474      0.15363504339123304      -3.511083118317877E-4    -8.055436144474024E-4    -279.40311694339806      -641.03124057708
0.044561051558666194      0.1477051443692425       -1.3084872898984479E-4   -9.136838696338226E-4    -104.1261100801279       -727.0865213777688
0.03793715750852584       0.15507706013518985      -3.134923879490816E-4    -6.474102067265757E-4    -249.46931581889234      -515.1926730434017
0.033709077766176467      0.15114934896669457      -2.0387833921521107E-4   -5.876607076951445E-4    -162.24122737733526      -467.64553245281826
0.03906357076290942       0.14919728031961368      -1.7893287334473095E-4   -7.160338643831713E-4    -142.3902563722498       -569.8016446888677
0.021240264465292         0.1582307608066284       -2.6241540097289036E-4   -3.432548610849008E-4    -208.8235410413863       -273.1535394099191
0.023591847022340927      0.15304278556843792      -1.888371512245509E-4    -4.0348964635218985E-4   -150.27183028389516      -321.08685851675875
0.017489868644058278      0.15248756068945976      -1.5414319434557986E-4   -3.051376401004743E-4    -122.66325662036864      -242.82081872693112
0.07834910914808982       0.11517771961495282      0.14598727212847243      0.4435598063546374       116172.97993874033       352973.67869112216
0.08197479983606241       0.11677847417442039      0.18942646297040844      0.3832550785665389       150740.7896707719        304984.7010946868
0.07411457278598417       0.1179471072165445       0.025951682089189753     0.46005765770749213      20651.692430219773       366102.2516571328
0.07825344713680309       0.1199605513733827       0.09884082265924245      0.34157190951803695      78655.02752743928        271814.2891056659
2.6340415042429918E-17    0.15150999999999998      -1.0013856859982793E-4   1.3216265470472652E-8    -79.68774093404737       0.010517169894202281
0.0030370595462206967     0.1532898077439552       -1.3311926551914658E-4   -5.3610408319062755E-5   -105.9329456406734       -42.66180742576853
0.06965000000000002       0.1206373387471723       -0.36227397079040374     0.03596076891871509      -288288.4660241083       28616.67065399449
0.07386654351522534       0.1228699917834075       -0.024372505742060513    0.23266181631917204      -19395.023821922663      185146.39067967414
0.06461271704504433       0.12340861718720067      -0.007083460462008306    -0.006658416393613421    -5636.8387336231135      -5298.599411038435
0.06951431915829362       0.12592943099134063      -0.02346470466318037     0.053870444563492846     -18672.618676683018      42868.73769418903
0.05946760909508705       0.1259686209677391       8.284678010044411E-4     0.002622152319075333     659.2737286116475        2086.6425156035803
0.06434448089552244       0.13005563108531365      0.0053060274332551545    0.007274848012244368     4222.402470918799        5789.140106954701
2.5632834755830424E-17    0.14744                  -2.4002365791721323E-5   -3.445393066189325E-8    -19.10047580826131       -0.02741756686892864
0.002968174876099773      0.14944932987735016      -6.343486209423152E-5    -5.5444449455145925E-5   -50.47985933324824       -44.12129098897608
0.05422637134022705       0.1283120830291201       7.819938110762443E-4     0.0014874186975218902    622.29090250027          1183.6501907895874
0.05854303735589535       0.131992723988974        0.003078598774499747     0.0013408544179918855    2449.8710637914296       1067.018042950075
2.492525446923093E-17     0.14337                  5.736291273174697E-5     -9.864318012481311E-8    45.64795555703274        -0.07849774859584106
0.0032992746553520413     0.14561397279010918      9.988894236521616E-6     -6.566389654211843E-5    7.948909468822797        -52.2536685867648
0.004508657917678251      0.13922701607009094      1.4162222954074163E-4    -1.0139621751689309E-4   112.69938941552034       -80.6885461431728
0.00983137130940444       0.1389526327140894       1.2958358566197384E-4    -2.1880494857628378E-4   103.11934100837594       -174.11944569441766
0.0073913654479734435     0.14334299952181642      4.769597459752117E-5     -1.5213127887737297E-4   37.95525061390483        -121.06222516112778
0.048898404536882274      0.13043556276471308      2.674576534062172E-4     2.1881843765572085E-4    212.83603803679182       174.1301799627685
0.05336203888528853       0.1349337583022087       0.001380840104808374     -2.585595278312922E-4    1098.8376414989175       -205.75513468928315
0.043492564015283175      0.1323362644001125       4.25861082986037E-5      -3.7361554632607904E-4   33.88894821384782        -297.31380506887245
0.04743462718751976       0.13617547400408533      4.21340089285497E-4      -4.930670793517657E-4    335.29178966283683       -392.37031477358664
0.015549943450713335      0.13842936559371938      1.0757577121188961E-4    -3.397230526976625E-4    85.60607872647522        -270.34301559550715
0.013200396312948367      0.14402724981854048      1.3105355476012264E-5    -2.63564286931914E-4     10.428910524918956       -209.73779543852373
0.038017430128882854      0.1340118092049932       -5.890275523129692E-6    -5.728594822561677E-4    -4.687332328396451       -455.867091490665
0.041853130362014324      0.13791227761513353      9.747129955039573E-5     -6.124075482721768E-4    77.56519566518159        -487.3384424715271
0.03248034506923031       0.13546038972402125      8.854036689521655E-6     -5.968683922003754E-4    7.045818527271862        -474.97277497000914
0.036124470895871105      0.1394503230473684       -8.656764016193564E-6    -6.137513937510965E-4    -6.8888339217862695      -488.40784072513594
0.026884129993232617      0.13668113825435813      4.240597470512971E-5     -5.425784623250777E-4    33.74560245475636        -431.7702214711791
0.030371230908272272      0.14043928993214116      -2.2308065498262484E-5   -5.590815758145456E-4    -17.752194474331198      -444.9029819124559
0.021237594955025876      0.1376715459364289       7.75770825395949E-5      -4.5035928681958E-4      61.73388078412247        -358.3845333233841
0.019463000259628938      0.1432398456779428       -4.755811214714878E-6    -3.815248904036796E-4    -3.7845543161687196      -303.6078611016962
0.02466180976632432       0.14106295052714152      -1.0485609610860094E-6   -4.797562417724016E-4    -0.8344183004501344      -381.7778867863408
2.945607185518443E-17     0.1393                   1.4490190229174958E-4    -3.244658028374873E-7    115.3092700657539        -0.2582016819293322
0.002740553544096861      0.1421757196627003       8.101526976869963E-5     -5.8153956157488476E-5   64.46990324805968        -46.277447914068276
0.10867953327900444       0.11374187960986935      0.5018438429916995       -0.048743834766323546    399354.6413618099        -38789.111241574865
0.1074797531480647        0.1144646266254759       0.4375598663625246       -0.05230962192462435     348199.07815112465       -41626.67450286075
0.09785778225208354       0.10210039464213125      0.5183633421245103       0.35151523558803194      412500.44108375564       279726.936579737
0.09876964597597884       0.10316997962766682      0.5135270003657356       0.32630670791298255      408651.80259680183       259666.62764197224
0.09713377890895102       0.1032368621026285       0.49419524587880287      0.3490812654238738       393268.08117063047       277790.0446649172
0.10717222124544343       0.11264971265402848      0.4722478412092736       0.019170171032502483     375802.8914646618        15255.137398699166
0.106135690839503         0.1140726556650303       0.40032749261057         0.005126270418901341     318570.496522782         4079.3563839695476
0.10619219594802894       0.1154457370370598       0.34431488980982233      -0.04468197614880792     273997.08346687246       -35556.78685598475
0.09978925021179896       0.10474447473813533      0.5019668216922418       0.2928660887024966       399452.50470224157       233055.42840495904
0.09777331568160544       0.10489696933050045      0.4769531784664584       0.32167835570504616      379547.2798816389        255983.50198065548
0.09604909572134729       0.10444699030311919      0.46529992908534057      0.3516263143537092       370273.9186712015        279815.33025288745
0.10552569430519895       0.11099657996223654      0.4699394592040718       0.09742943497725326      373965.93943130056       77531.8808964013
0.10506226356873807       0.11281723413437061      0.41368119976983414      0.07129369784940319      329197.0390377747        56733.72212016272
0.10389017269917705       0.10958359653668644      0.4711988859444248       0.15755975602180752      374968.1593872471        125382.07001611846
0.10233229303345699       0.10807987351385763      0.4779699818199859       0.20928119919189322      380356.4262809705        166540.6867379469
0.10093507614360595       0.10641490346731869      0.48914548769315713      0.25470219884103246      389249.61128730903       202685.56980962562
0.10462108915580691       0.11478766222332662      0.3335654397673918       0.047659789539784884     265442.9429180114        37926.45545988085
0.10476097992754674       0.11640729437872899      0.24903404394453496      0.017010018752149744     198174.9954596851        13536.142832452322
0.09856138062231375       0.10668898309507895      0.45774166198477184      0.2903470187321092       364259.2408198798        231050.8162160516
0.10355011174144586       0.11744816683729169      0.19687470225802814      0.09804687425519995      156667.91017055153       78023.22346212284
0.09616912059093445       0.1063841829576707       0.4382499716127824       0.33030230206220484      348748.2464602856        262846.2204391612
0.09478211852546407       0.10520013046710977      0.4417391529245064       0.3620112744946101       351524.84872580937       288079.41895407095
0.1032792001430506        0.11169641689904604      0.4138644041791771       0.13955451456425746      329342.8284744905        111053.95411845738
0.10341854314453194       0.1137785546392164       0.35577889827831655      0.10754683903162525      283119.8515439135        85583.05522895772
0.1014074677509254        0.11039943795274557      0.4208524138968514       0.19860813926608         334903.7099192009        158047.33551240095
0.09989480234374201       0.10866591109759943      0.43832878980720985      0.24688706053921192      348810.9679865292        196466.48035121794
0.10266938121031352       0.11569952756656166      0.28077764751835943      0.12356805021028856      223435.75256130373       98332.32999597471
0.09701536442733229       0.10886983258744934      0.4077084500662577       0.29431814018067637      324444.07584190054       234210.93425684012
0.10175146246312758       0.11790301172654623      0.21186505039606518      0.17677480798135783      168596.85019473644       140672.92252176866
0.09485445380567965       0.10792107728201082      0.40354556825527477      0.3353994775755421       321131.359753274         266902.4238329341
0.0941396690131358        0.10650457694822962      0.41716151242951477      0.3584447872263145       331966.58385424205       285241.2985629531
0.10093581485252662       0.11340539474665096      0.3465703947917681       0.18398384236005824      275791.9573020978        146409.68980321655
0.09889983206185371       0.11121065434989863      0.38189346990170375      0.2427441819531895       303901.1673468605        193169.6823232428
0.09990479747040981       0.11621146016955367      0.27579716296549933      0.20892356643992993      219472.40888340116       166256.0916365143
0.0962522900873382        0.11135148528938524      0.36174147489323494      0.287962722469252        287864.71925305546       229153.45353590528
0.09447567147946417       0.10986653404050177      0.37227783446778656      0.32507003770156634      296249.28779547295       258682.51675636534
0.09930374549984111       0.11899387863809383      0.22594211403017164      0.2470735407229482       179799.0215026725        196614.87656636955
0.09312452977989963       0.10816165625215998      0.3851808243479824       0.35763047180195134      306517.1608959624        284593.28693783615
0.09710878517956899       0.11416532920329937      0.3190109667381897       0.26251802982261097      253860.86128453552       208905.21048507062
0.09749387535489004       0.1172987699576052       0.2676272984665142       0.26008873955782574      212971.03728637876       206972.04271584275
0.09363173365340645       0.11278031576391102      0.3270418636402815       0.31804752796426927      260251.64598168197       253094.18106835632
0.09197055917318955       0.11006899522562721      0.3506361485237286       0.35724418061931895      279027.3813212769        284285.8861818925
0.09631546233986674       0.11992744124032474      0.2448538165182664       0.28980009437390997      194848.47616899034       230615.58764052775
0.09408098925750875       0.11687252075133854      0.27992749327137073      0.3010545156680326       222759.2213073096        239571.57154351918
0.09113842619520485       0.1148162098626138       0.2914385788819939       0.3361789275098619       231919.45218373294       267522.6903826323
0.0903307604901054        0.11225817317990544      0.3125543942188294       0.36038613036367506      248722.88412509812       286786.1703456954
0.0928644504236007        0.12103864635016966      0.2539188967234531       0.3127911517754738       202062.23778989006       248911.28980236957
0.0900246883268189        0.11800237641832953      0.26196174829665536      0.32939800998100816      208462.53571203793       262126.60766555465
0.08828800086342838       0.11480399450428334      0.27274486500682604      0.36096441381804584      217043.46734384037       287246.35369705217
0.08800748413583899       0.12256592242485517      0.24550406065790228      0.31029261425332944      195365.9240141883        246923.0168166203
0.0858332424280454        0.11794324229094003      0.23170839144591224      0.34850333168348707      184387.67927244387       277330.1396071065
0.08375928555299172       0.1260337552581245       0.23213586874502026      0.2520084042644432       184727.85489850692       200541.91619693406
0.08083556350206822       0.12930243522139973      0.23201679706943756      0.15750368753422395      184633.10066975077       125337.45213136538
0.0826962964591653        0.1214693967862172       0.18849373242997877      0.30980723270206084      149998.54629036106       246536.76245077033
0.07645861088975837       0.13048274838663138      0.1358874224015731       0.062981966376602        108135.77489613357       50119.45637241879
0.07852550361568178       0.12552942642763318      0.13285519465659024      0.2069462696479595       105722.80472516149       164682.60884450513
0.07395807925037287       0.1271460961806356       0.04682099761168096      0.10890203978221966      37258.96605196426        86661.48972065246
0.07103679569866037       0.1317024435629611       0.04323936871697375      0.01987768208524947      34408.79633739718        15818.156805383333
0.06680971511956683       0.13509870964945686      0.01658573740462984      -0.002403594871190454    13198.510463854915       -1912.7200247014414
0.005627909238879349      0.15128444722015916      -1.0021787911759067E-4   -1.0206989627415423E-4   -79.75085423875295       -81.22464266454338
0.062272214731956814      0.13581754908075755      0.006245996633572154     -0.0016257281548430096   4970.40619384173         -1293.713359834656
0.009313548358985988      0.15117421939689196      -1.054993382063606E-4    -1.6830563671367383E-4   -83.95370584232968       -133.93337016604985
0.02991667039404431       0.14890259248487844      -1.473095275778046E-4    -5.271727600550098E-4    -117.2251973926974       -419.51075313076245
0.025980434245696706      0.1491092649144779       -1.3468896785331607E-4   -4.606858462507807E-4    -107.18207506900319      -366.6021482164233
0.006411643798539194      0.148008509856949        -4.1215576151232515E-5   -1.2206823497963457E-4   -32.798313384245446      -97.13881495755925
0.058030663453337496      0.1366809228257873       0.002816213408313838     -0.0011335803096683733   2241.0714236741073       -902.0745483768153
0.055603755512081486      0.13945757636328276      0.0015351994476207865    -0.0015890930216398101   1221.6729036039771       -1264.5600471340601
0.05131107238192045       0.14028011590358197      6.94459971080707E-4      -0.001112514266308788    552.6336858847459        -885.3107237164842
0.013324851488556689      0.14940982953439605      -8.597835122167588E-5    -2.4468791550592405E-4   -68.41939797910409       -194.7164563380992
0.009944102103424834      0.14722558123481216      -3.528653037477391E-5    -1.905032795678813E-4    -28.08012866853789       -151.59769309222787
0.04588971847518897       0.1419295620658322       1.7670162806451592E-4    -8.610725712864237E-4    140.61468779426644       -685.2197804054139
0.04015997146934006       0.1435702329684095       -2.5552777577915988E-5   -7.169506150661348E-4    -20.33425430626539       -570.5311717027503
0.033929337656780176      0.14534406120128174      -9.474703091928403E-5    -6.040955721396281E-4    -75.39729157042348       -480.72398202974233
0.021127263146423946      0.14850458641066996      -1.0268280086211843E-4   -3.830253495236434E-4    -81.71237663863441       -304.8018885309439
0.01692107597032324       0.1475338144262018       -6.71760033580778E-5     -3.156423932807478E-4    -53.456964957979196      -251.18023569993528
0.02816037140084756       0.14469936068986625      -7.301116975398743E-5    -5.141101064429742E-4    -58.10044283634289       -409.1158236694991
0.02402760917444075       0.1454284979261837       -6.595371442979046E-5    -4.455837519130498E-4    -52.48429833386208       -354.58428339197326
0.1549078227239716        0.038622389347612356     1.1734945224715752       0.20717164775754626      933837.2697130722        164861.9590455323
0.15346557328778848       0.04400500330019738      1.1410380731902723       0.26135175581667686      908009.2480214183        207977.11911985066
0.1499688697473432        0.03987856009657424      1.190883074973735        0.25390165016771815      947674.6401327305        202048.51341690752
0.15818170850391372       0.021602536767306838     1.1369604480631164       0.17232960269673778      904764.3770461056        137135.54055124117
0.1572783284786052        0.02741623407720217      1.1593982228752173       0.24223724401811345      922619.7909127489        192766.27393220205
0.15353498293508971       0.024283804206674267     1.1890920194824897       0.1977431454215083       946249.3634588128        157358.9952818627
0.15887018024670993       0.01576034036364275      1.1359430603071357       0.10412211263451683      903954.7655940781        82857.74455477222
0.15403278060427622       0.018010616917190452     1.1839135044891462       0.13594665842192807      942128.4321634822        108182.91342337649
0.15934290893359765       0.009897467988287504     1.1492431835406984       0.036441331371132694     914538.6673758425        28999.090102827624
0.1541265290613482        0.011751093599309028     1.195591655700992        0.07460500861860644      951421.6096211814        59368.77950532335
0.15958653930892747       0.004500996711856248     1.183136101711067        -0.02513313372914372     941509.794688959         -20000.31234191432
0.15586798004397176       0.006568130880857799     1.2005255900241527       0.021714976368913397     955347.9098032903        17280.229141181317
0.15965                   0                        1.2819518364010354       -0.05944000261949978     1020144.8578447876       -47300.85117144298
0.15666653853833096       0.0029252867367701336    1.2178151589277966       -0.003164848758040644    969106.5115780046        -2518.5066199020716
0.1518363501692257        0.04933401734390007      1.131863071982022        0.3177910092348571       900708.0140455826        252890.04994944832
0.14716418135440612       0.04443067124245136      1.1856906822315312       0.29533279732072665      943542.6652757494        235018.37275375257
0.15002214137602782       0.05460292663357051      1.1432739997281407       0.37522005254638807      909788.5418258789        298590.6305497919
0.1451842586298476        0.049944581362228596     1.1844596824067897       0.3362306849100757       942563.0667404853        267563.8776130604
0.15616126445715206       0.033193101439055274     1.2681056447290058       0.243518869859487        1009126.408606781        193786.15937144659
0.15095649193315328       0.03453286084098517      1.216696684356743        0.234375186627774        968216.4577944758        186509.8474494786
0.15198293220670475       0.02947238033749175      1.2143545760594545       0.22848392263503378      966352.6672306256        181821.72852195907
0.15558                   0                        1.2302610581764937       0.0026370315336679416    979010.6435112739        2098.483018362274
0.11587835977805365       0.10981952574632575      0.7150780033917612       0.008387651963041412     569040.9946804094        6674.6813542624
0.11422361873034172       0.11153962266452885      0.6776668632768316       -0.019436703799363325    539270.1553004367        -15467.23743540848
0.11384590415670218       0.10947393302061101      0.6787643974028458       0.024685631634168547     540143.5452072727        19644.20148961793
0.11287580627293625       0.11105640731560451      0.6495476268094525       -0.0037382362157667563   516893.5779016704        -2974.793860922102
0.11795444128356637       0.10758658039682108      0.7584849811375193       0.03423232108502724      603583.170044996         27241.215570954995
0.11517362058645231       0.106927902535516        0.7190009380246888       0.06191334509035073      572162.7668716935        49269.074572418234
0.14802514874402112       0.05980533286681382      1.1953930623209896       0.4404152691671532       951263.574030718         350471.33550550014
0.14402097451451495       0.055489595157608505     1.1963766779871456       0.3684469066741443       952046.3105075747        293200.7323205416
0.14584753231264122       0.0649355050670515       1.4114706954745346       0.3275507004040433       1123212.6910706374       260656.5654125799
0.14206370772392768       0.0606785623886991       1.233285642367943        0.3550177308552665       981417.5311356076        282514.1337544188
0.15151                   0                        1.244959148126874        3.109270689440817E-4     990707.0118593356        247.42789981762567
0.1534966434120375        0.003285970956093747     1.2309351683290446       0.012023630674111503     979547.0833261086        9568.101278480919
0.14346418229390218       0.07004392121192231      1.1888153111599393       0.18226080243597986      946029.1659721698        145038.53819790776
0.14013733834169043       0.06598678523113573      1.2124781288609576       0.28608964919802515      964859.4379951674        227662.90918645996
