% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 14 2019, 19:06
% Dimension:          2
% Nodes:              519
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1573196686715513        0.1942949352120977       1.484837808873382        0.7640043195069101       219716.60531740138       276112.85535509855       1.1949285781559107       0.3996819899698929
0.1521828482388224        0.1983440967155803       1.390048514118183        0.6572937899091217       147877.6300198559        195239.00647204128       1.1949285781559107       0.3996819899698929
0.15106408257651885       0.19260131283077395      1.3333014762759383       0.7514091336884753       104870.14631311256       266567.20734478993       1.1949285781559107       0.3996819899698929
0.14695749964329463       0.20224612060207967      1.327612732306626        0.5851487989256694       100558.75715739703       140561.7115466287        1.1949285781559107       0.3996819899698929
0.14564065366978057       0.1959729916386757       1.2805123699910619       0.6573863901761102       64862.30247196237        195309.18642548355       1.1949285781559107       0.3996819899698929
0.16237134627890482       0.19009351884684533      1.6550283416696494       0.9592076439236646       348700.7222791598        424053.6838736574        1.1949285781559107       0.3996819899698929
0.1554845192425328        0.18884278870225654      1.3734105295748844       0.8906438388162404       135268.02295722472       372090.5005401531        1.1949285781559107       0.3996819899698929
0.16728265158971456       0.1857862063693486       2.0425255445493393       1.5722559212196634       642377.3664343301        888671.129995701         1.1949285781559107       0.3996819899698929
0.1601926627513742        0.18569901338289607      1.394901767566574        1.1205867198638049       151555.81705028072       546359.7679092558        1.1949285781559107       0.3996819899698929
0.16223011246238697       0.18017479318287433      1.1129557034702915       1.290617203355055        -62125.65812223238       675222.5865946718        1.1949285781559107       0.3996819899698929
0.14160341311521385       0.2060302730040466       1.2818810093356945       0.5287723331133727       65899.56779104969        97835.07722244645        1.1949285781559107       0.3996819899698929
0.1409045479949869        0.19914555595133904      1.2470452794760016       0.5936222897355973       39498.241108268536       146983.60653540865       1.1949285781559107       0.3996819899698929
0.13616228246231177       0.209666003049263        1.2461989514971006       0.4816069871420788       38856.825482939494       62089.37267972822        1.1949285781559107       0.3996819899698929
0.13628372416291235       0.2023868952054158       1.2205886596281574       0.5414507054106344       19447.280030708745       107443.77065801113       1.1949285781559107       0.3996819899698929
0.15582598654435667       0.1730622907917679       0.9473807099008796       1.0308324051622673       -187611.7470697594       478336.70672556415       1.1949285781559107       0.3996819899698929
0.15297423397463727       0.18124257135758884      1.1573480091888018       0.9529290548354391       -28481.587215815536      419295.2624973053        1.194928578155911        0.3996819899698929
0.13064498285682286       0.2131475743571585       1.2167704676227917       0.4390527501671939       16553.546072004207       29838.338565171944       1.1949285781559107       0.3996819899698929
0.1309396864224779        0.20606279115068712      1.1940292416761171       0.4907806821690113       -681.5897441049661       69041.9389176037         1.1949285781559107       0.3996819899698929
0.12500000000000003       0.21650635094610965      1.1894838469309286       0.39835982772014056      -4126.456610774785       -1002.0412267504089      1.1949285781559107       0.3996819899698929
0.1265525643375643        0.2094594784694499       1.1759842555147126       0.45087437638168026      -14357.53615178279       38797.720695744465       1.1949285781559107       0.3996819899698929
0.1209483478042808        0.209488683488526        1.139062696177444        0.43053498525892436      -42339.67270029246       23382.88909257291        1.1949285781559107       0.3996819899698929
0.14788403850061044       0.1642418639022601       0.8319701204501518       0.8433681195555615       -275079.203242296        336261.1462136686        1.1949285781559107       0.3996819899698929
0.14539678640086326       0.17432073369320636      0.993920636261469        0.8287078125091693       -152340.03596775656      325150.38271996245       1.1949285781559107       0.3996819899698929
0.11361413126630399       0.12618127604580387      0.49549610425827684      0.27080101114131633      -530086.3599038166       -97676.40405280892       1.1949285781559107       0.3996819899698929
0.11524601401243897       0.12799366544639523      0.5343797797354534       0.31280875065884955      -500617.17343822727      -65839.54980360814       1.1949285781559107       0.3996819899698929
0.11251980502204119       0.1286780177836347       0.561157824435954        0.25526049838427106      -480322.61067432055      -109454.258450268        1.1949285781559107       0.3996819899698929
0.11222621035021207       0.124639833706799        0.4542463521373888       0.2286877629026459       -561348.7501483628       -129593.22132347776      1.1949285781559107       0.3996819899698929
0.11141005035762619       0.12679931588291574      0.5218698461760699       0.21489471721758924      -510098.2104083561       -140046.70418571154      1.1949285781559107       0.3996819899698929
0.11095220666569836       0.12322490927083958      0.40586374142320086      0.1822806466250926       -598016.9961238577       -164764.27822925374      1.1949285781559107       0.3996819899698929
0.1102224252941172        0.1250370217812443       0.47773422372084134      0.16519251543041266      -543547.7460282956       -177715.04274275913      1.1949285781559107       0.3996819899698929
0.10946178059938372       0.12156962342916287      0.32942982393835246      0.1088182078815839       -655944.7855885798       -220440.04136075362      1.1949285781559107       0.3996819899698929
0.10873739089537665       0.12341104124699241      0.4328698158749191       0.08885017340466282      -577549.614016721        -235573.42893614116      1.1949285781559107       0.3996819899698929
0.10800915764338447       0.11995632219490193      0.20384217458168005      0.002432575868967483     -751125.2388571805       -301067.6566405788       1.1949285781559107       0.3996819899698929
0.10766414798895078       0.1216368189419332       0.3626765621391271       -0.008886110708050824    -630747.7249869826       -309645.870536009        1.1949285781559107       0.3996819899698929
0.1068267013051917        0.118643071387466        0.08865328431962238      -0.4822789293657125      -838424.673497544        -668421.1425053998       1.1949285781559107       0.3996819899698929
0.10677062695765291       0.12030760762885802      0.3029267938431947       -0.13632142238897288     -676030.9200959972       -406226.6313858904       1.1949285781559107       0.3996819899698929
0.11730776714689578       0.13028347428001125      0.5734639232141499       0.35828289605690705      -470996.0561470492       -31375.573503701366      1.1949285781559107       0.3996819899698929
0.11411774598092021       0.13110407507073696      0.6019692326917542       0.3034191262135153       -449392.4327769301       -72955.764776234         1.1949285781559107       0.3996819899698929
0.11993840750665016       0.13320509638556927      0.6119979853232334       0.4086676152519959       -441791.8348990932       6810.031811515219        1.1949285781559107       0.3996819899698929
0.1160602223918067        0.1341646527804461       0.643239950377199        0.354388396270434        -418114.1531360319       -34327.139655546714      1.1949285781559107       0.3996819899698929
