% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Jan 18 2018, 12:50
% Dimension:          2
% Nodes:              542
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08166994532006408       0.05770632574872308      -0.7685851518081229      0.8484558548658024       -590871.6960086607       -417971.59225665434      0.011051683537755966     1.3999563779957507
0.0809004679414195        0.05878022020084101      -0.636034651095429       0.9312960626667479       -490414.2322099414       -355188.5991219864       0.011051683537755966     1.3999563779957507
0.08047912151745508       0.05775968828047157      -0.6233739871868705      0.8159074869608953       -480818.9596200736       -442639.3715025569       0.01105168353775597      1.3999563779957507
0.08011695121553537       0.059843747609316114     -0.5374222139910575      0.9921793447236582       -415677.771183754        -309046.3358314371       0.011051683537755966     1.3999563779957507
0.07971995623620717       0.058674493819567665     -0.5336885921013707      0.8896681702142701       -412848.13128194556      -386737.574618699        0.01105168353775597      1.3999563779957507
0.08241867766529745       0.0566318070690297       -0.9772228743662787      0.7113958795561995       -748994.1953446888       -521846.6997355896       0.011051683537755966     1.3999563779957507
0.0810694471572658        0.05672586398137819      -0.7108495280338577      0.6878258773091921       -547114.9821221451       -539709.949098915        0.01105168353775597      1.3999563779957507
0.08314696123025453       0.05555702330196022      -1.434962443528733       0.29318796286816023      -1095906.1719206844      -838798.400597804        0.011051683537755968     1.3999563779957507
0.08180384818051367       0.055896477182176045     -0.8085729873024148      0.5015426369471692       -621177.7040203849       -680890.418236018        0.011051683537755968     1.3999563779957507
0.08190156049519667       0.05472487313514556      -0.6406134899026372      0.28114655956582973      -493884.44568512327      -847924.3475374657       0.011051683537755966     1.3999563779957507
0.07932653500471526       0.06088760829713786      -0.45804805438903645     1.041895962441717        -355521.6290198174       -271367.07171886956      0.011051683537755966     1.3999563779957507
0.07888896548012228       0.05959229421238704      -0.45406445419513025     0.9469813396454301       -352502.5353904746       -343301.0307175923       0.01105168353775597      1.3999563779957507
0.07852965653701045       0.06191197819630039      -0.39086395404906815     1.0850771430216957       -304604.0972755896       -238640.8891576917       0.011051683537755966     1.3999563779957507
0.07805496156732111       0.06053021619792986      -0.38546021198156283     0.9967247038582151       -300508.705555413        -305601.49595337687      0.01105168353775597      1.3999563779957507
0.07772227280536731       0.0629225580373849       -0.33196826716649924     1.1242252850791896       -259968.19397009755      -208971.26858000658      0.011051683537755966     1.3999563779957507
0.07718235190412284       0.06152405841533618      -0.3224618892897248      1.043537931970175        -252763.49382729712      -270122.65473382035      0.01105168353775597      1.3999563779957507
0.0768993556193529        0.06392565295191208      -0.2787598115502769      1.1609896062210356       -219642.53337196648      -181108.29982218452      0.011051683537755966     1.3999563779957507
0.0763696228127895        0.06251265646056625      -0.26913656373065764     1.0867485254371363       -212349.25975724892      -237374.18071381436      0.01105168353775597      1.3999563779957507
0.08032937423789721       0.05367437186318777      -0.4326470391666402      0.39141095266387715      -336270.6902950706       -764357.0941632654       0.011051683537755966     1.3999563779957507
0.08021602108404233       0.05545921353951662      -0.5545134118815189      0.5494002907444864       -428630.8598867478       -644620.0269663816       0.01105168353775597      1.399956377995751
0.07606091659425789       0.064921005590189        -0.23007075102677424     1.1961429708592763       -182742.03500617645      -154466.24387700422      0.011051683537755966     1.3999563779957507
0.07560092517381811       0.06361037718129502      -0.22165951489298094     1.1326432789921903       -176367.3216337652       -202591.4336172849       0.01105168353775597      1.3999563779957507
0.07520472944574975       0.0659109146423533       -0.18475123574401534     1.2304206806362163       -148395.24988341564      -128487.82983476896      0.011051683537755966     1.3999563779957507
0.07474910010824541       0.06456574177777463      -0.17548351769836415     1.1691846780421389       -141371.4254160473       -174897.41320636682      0.01105168353775597      1.3999563779957507
0.07432962154137325       0.06689624325413367      -0.14206356138588236     1.2642991767228926       -116043.08615392033      -102811.97213613114      0.011051683537755966     1.3999563779957507
0.0738975729789224        0.06552384360165696      -0.13252890488256722     1.2051113131523463       -108816.9541863685       -147669.31050899386      0.01105168353775597      1.3999563779957507
0.07343545226609216       0.0678766112182577       -0.10154211509056826     1.2981349454751978       -85332.66482472031       -77168.49665878028       0.011051683537755966     1.3999563779957507
