% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 17:29
% Dimension:          2
% Nodes:              277
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08142487716874566       0.08142487716874566      0.7471783995427103       0.14926117213277212      594585.6782935674        118778.2667831047
0.08378949560533103       0.08378949560533103      0.8261859982437113       0.08093092563591325      657457.927668993         64402.78431979093
0.08033304280566685       0.08437874511853609      0.7124083975898382       0.053917695773368544     566916.5898829952        42906.33901228298
0.07869386528297781       0.07869386528297781      0.6700961239861382       0.2337163004732966       533245.5523955673        185985.52250737918
0.07762308518144391       0.08220018772549427      0.6280179386992882       0.13055252773449075      499760.79647187324       103890.40061042982
0.07410780763937917       0.07959062818174582      0.5306142281482976       0.22384572894589513      422249.3864234614        178130.77125873882
0.07530826358993878       0.07530826358993878      0.5854951983051756       0.3453913553415542       465922.27483419096       274853.7075190883
0.0857833531253056        0.0857833531253056       0.9052597672089528       0.029078604220998654     720382.8336676165        23140.017999923944
0.08279683686105926       0.08635967377349486      0.8034137104862421       -0.01238063678676111     639336.3168584317        -9852.197716191955
0.004679884575114579      0.11036055384332848      3.921135860181011E-4     4.791367211320886E-6     312.0340773413495        3.812848879250744
0                         0.11300000000000004      3.482000809597148E-4     9.048446424620101E-7     277.0888203486838        0.720052487890238
0                         0.10700000000000004      3.3816553159986095E-4    1.0857220824754117E-6    269.10357968708195       0.8639901812499412
0.003856383168823112      0.10516353796262788      3.2644671630148746E-4    6.280009432175346E-5     259.77804277749675       49.97472718972167
0                         0.10100000000000003      2.323428066697316E-4     1.4097950441442659E-6    184.89253086666187       1.1218792501100836
0.0065743706588221205     0.10078580083742164      2.500319343956997E-4     1.7837843122200944E-4    198.9690914495205        141.9490453498024
0.0711740202915576        0.0768149309316519       0.45448473845704934      0.31855378088867425      361667.46342633315       253497.04434522527
0.06661753197336502       0.07591511334232263      0.31548671044500837      0.3571956798389147       251056.34723562284       284247.29048716667
0.07141778489984131       0.07141778489984131      0.4899024632761001       0.4877098014551061       389851.99331643526       388107.1284797349
0.06840062624729855       0.08246047735146585      0.3524178217693668       0.1644021633287879       280445.19184136647       130827.08474388863
0.06056989491620359       0.08082257005218318      0.15733705716821633      0.2074198914742432       125204.85189926876       165059.5051185514
0.08750287569738253       0.08750287569738253      0.9835713246020218       -0.008923156847578932    782701.1909692745        -7100.822601382407
0.0849444092200435        0.08819735372254238      0.898890712034131        -0.06697433526776952     715314.5005981269        -53296.48259079689
0.00487813149094324       0.1162620260080886       3.396038043193494E-4     -8.361134258009488E-5    270.24812075118615       -66.53579235085984
0                         0.11900000000000005      2.5359871486687284E-4    6.704982974737402E-7     201.8074451640747        0.533565591888229
0.004595723605427137      0.12168974826619192      1.994189932153776E-4     -1.298790191964522E-4    158.6925925831824        -103.35443954521264
0                         0.12500000000000006      8.789681126961981E-5     8.613818944313927E-8     69.94605997787704        0.06854659319430866
0.004234898791643596      0.1266313963141859       3.747007855583776E-5     -1.3676557994315416E-4   29.817741101016033       -108.83459046391381
7.14449076185111E-18      0.131                    -1.0162688863364584E-4   9.459721575778066E-7     -80.87210838547145       0.7527807245290663
0.014308974093593434      0.09998126454685834      3.575734191908891E-4     6.346034929055093E-4     284.54788591250195       505.00141399647174
0.010454402276198885      0.10719356447078957      5.110616202540499E-4     1.3702066834404844E-4    406.68991543992564       109.03758336355249
0.052974651859406974      0.09293521595199161      0.06439624658272061      0.02805569811027571      51244.90480102279        22326.015180721628
0.04627945082230649       0.08977311641903558      0.021477719258734537     0.04014250374425144      17091.425931837995       31944.38949491267
0.053609417137736294      0.08559807471054583      0.06188870487938136      0.09625126731391731      49249.46651554523        76594.32485934657
0.0605592615437065        0.08811798978940479      0.1591628417380395       0.0681186686197716       126657.7650958101        54207.114138377125
0.08705995070793136       0.09004383670208665      1.009349692742803        -0.10820747406077086     803214.9645415144        -86108.77188129863
0.08941075193123738       0.08941075193123738      1.079585649825682        -0.040279059362716356    859106.9633041663        -32053.057003340975
0.006657662288198475      0.13083071326281268      -1.106062693787108E-4    -2.119079818744344E-4    -88.0176725428778        -168.63101397972
0.022587184320063243      0.09844195804884973      7.716792441395124E-4     0.0019817929455811533    614.0828309311045        1577.0607173694405
0.01986181861465566       0.10730855480298652      0.0012705326507589944    3.337190339557801E-4     1011.0577586397134       265.56516928957234
0.03071283397938634       0.09621705581109129      0.0023336569893435354    0.0058147581619367285    1857.065226674871        4627.237521780869
