% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 14 2018, 09:50
% Dimension:          2
% Nodes:              263
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
7.200575341030695E-18     0.04289210714044969      0.0038788987037322274    1.3594387618852487E-5    3086.7295122586456       10.818069939238171
6.938893905199698E-18     0.04                     0.0018069255707553332    2.1874432814851427E-5    1437.9056819242778       17.40712054907583
0.0019836520639855927     0.0419166359772654       0.0034366467389685684    0.0013730459057478032    2734.796580837451        1092.6352149592574
0.002910233374144288      0.03989399129828974      0.002008680684323088     0.0025775089394085224    1598.4573000161524       2051.1164428520747
7.794743122468366E-18     0.04643142267203053      0.005183184605703149     -5.938484268526212E-8    4124.647254777363        -0.04725695629047025
0.0023993831154124888     0.044586592070098074     0.0050319186075114845    8.808169854057321E-4     4004.273598107697        700.9318859331206
0.0065455623757768675     0.03946081110652459      0.003137156623982349     0.007104864395904628     2496.4699198013664       5653.871443029173
0.004608643830371172      0.0422104893774895       0.004626859592292817     0.00313562831575899      3681.937875527767        2495.253730759788
8.447372898858001E-18     0.05031898234138675      0.0049524042982848045    8.510409799036857E-7     3940.9981213078795       0.6772368936272096
0.0026903953921425024     0.048269208508562644     0.005621262177868507     -1.7045931743172335E-4   4473.25831011643         -135.64721482664626
0.010574238082470657      0.038577007257889095     0.006619668451468159     0.01610388376013104      5267.764778403148        12815.063517010765
0.008843755814466609      0.042709483934711294     0.009402981517363341     0.00580804758956203      7482.654941450529        4621.897417958824
9.101028856184985E-18     0.05421265472543948      0.0035032444774115365    1.323646737343069E-5     2787.793377197149        10.533246057780454
0.0037205614788178355     0.05234532248263986      0.004696085181916601     -0.0015059451515139924   3737.0258494131476       -1198.393074443626
9.754684856022915E-18     0.05810632736271975      0.0015174668361556676    1.3740806000290135E-6    1207.5617397609687       1.093458598506475
0.00225285871831741       0.05609410023958658      0.0026458936631143536    -0.001205840834368526    2105.535276900857        -959.5776468590318
1.0408340855860843E-17    0.062                    -5.294722581259309E-4    1.5393742938843343E-5    -421.3406355538493       12.249951407014388
0.0024486996581924245     0.059001283198821156     9.918787775856103E-4     -0.0013186445028321322   789.3120520034824        -1049.3439540334432
0.024550784415439095      0.03157940760347846      0.1670986138427857       0.21071123752977172      132972.85188441578       167678.67508936833
0.02669928729368799       0.029785030770659127     0.27640808539795153      0.3040721054455365       219958.56550825364       241972.8931900858
0.026706987152206693      0.032020219229224885     0.2608047884693753       0.18616000818392897      207541.8563346862        148141.42754249994
0.028284271247461905      0.028284271247461898     0.40155472286510047      0.39656343330617644      319547.0953293843        315575.1533008557
0.028107141393013714      0.030313178219135813     0.3566348382291623       0.25880576668453176      283800.9869147481        205951.08534265502
