% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 14 2018, 09:50
% Dimension:          2
% Nodes:              367
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.04559943080564434       0.04559943080564434      0.970316019628933        -0.026426847254402402    1021431.118892137        -1041775.8419881659      -0.3774305900600739      1.3481639921340818
0.04384062043356595       0.04384062043356595      1.5367349125044183       -1.0117813744022124      1450709.0553767665       -1788557.0024336474      -0.3774305900600739      1.3481639921340818
0.0461790293691661        0.043645698450463684     0.6219176205300974       -0.26990361810285785     757386.7027879339        -1226302.1829814247      -0.3774305900600739      1.3481639921340818
0.045485997121932985      0.04213103447369299      0.22716950226219612      -0.3494904509177         458214.72993764543       -1286619.5060648075      -0.3774305900600739      1.3481639921340818
0.04712968609104224       0.04028390111396639      0.29864386457626696      -0.011407843812678195    512383.76835014764       -1030393.2294259534      -0.3774305900600739      1.3481639921340818
0.04770387459610153       0.04235532947284062      0.4827490393891727       -0.07651683016231388     651913.5236847735        -1079738.072365226       -0.3774305900600739      1.3481639921340818
0.04869843309902243       0.038372680564433326     0.36978578164618164      0.14877162599095342      566300.8529344839        -908996.3037064918       -0.3774305900600739      1.3481639921340818
0.04924018880796125       0.040599270828949395     0.4234359024705812       0.054994338910464236     606961.2430615345        -980068.2979379566       -0.3774305900600739      1.3481639921340818
0.047816787548980236      0.047816787548980236     0.7573452074460171       0.20653759905474725      860024.6546387715        -865216.5886797486       -0.3774305900600739      1.3481639921340818
0.048483454942042044      0.044912956938836984     0.6491403849866452       0.0451645538416929       778018.3100635812        -987518.102143794        -0.37743059006007396     1.3481639921340816
0.05018972090387945       0.03640043839833096      0.5143961760565373       0.23340643803315722      675898.2771862777        -844853.2146866337       -0.3774305900600739      1.3481639921340818
0.05080272616967183       0.03866528216897725      0.4543999948658977       0.11629946891442804      630428.3305047192        -933606.3242378513       -0.3774305900600739      1.3481639921340818
0.051551115962757806      0.03444535444721533      0.7645734736726717       0.06620851817605566      865502.8179718968        -971569.2881149207       -0.3774305900600739      1.3481639921340818
0.05187822546229629       0.03678426899252871      0.5339525190907588       0.10232693385630234      690719.6517705496        -944195.8386284489       -0.3774305900600739      1.3481639921340818
0.050411116743513396      0.050411116743513396     0.6393472466242477       0.32840664432056466      770596.2796885412        -772854.3936133449       -0.3774305900600739      1.3481639921340818
0.0512156931593294        0.047248813704142904     0.5916321605784111       0.2145467270706857       734433.937763541         -859146.6252816897       -0.3774305900600739      1.3481639921340818
0.05362844201182626       0.03583337933719618      0.5027819630647178       -0.017691302046089152    667096.0895302291        -1035155.3410333764      -0.3774305900600739      1.3481639921340818
0.05319051394745128       0.05319051394745128      0.5480268833970622       0.42063108565058255      701386.3405811415        -702959.2711773409       -0.3774305900600739      1.3481639921340818
0.05408884142289041       0.04988608555615779      0.5149656489492672       0.3210897229041111       676329.8696902529        -778399.7470021237       -0.3774305900600739      1.3481639921340818
0.056123844985278885      0.056123844985278885     0.46321437732309767      0.5057663215151129       637108.5806874136        -638436.9206100343       -0.3774305900600739      1.3481639921340818
0.0569291303747926        0.052871209209150775     0.43878230068478463      0.41464125242337685      618591.9817969968        -707498.8500649879       -0.3774305900600739      1.3481639921340818
0.05623865963312863       0.03757747099207095      0.4065102652395285       0.03661363768692949      594133.6295839046        -993998.6763056746       -0.3774305900600739      1.3481639921340818
0.053728030097338085      0.03875512228811879      0.454482182551955        0.07695743246761173      630490.6189642301        -963422.8936274339       -0.37743059006007396     1.3481639921340816
0.0592180895523461        0.0592180895523461       0.37778935178980994      0.5912591194035078       572366.6041284894        -573643.5806924418       -0.3774305900600739      1.3481639921340818
0.05975495797730856       0.0556173471100643       0.36255463142707706      0.4927980619773627       560820.5038791957        -648265.3139849465       -0.3774305900600739      1.3481639921340818
0.06248443973753878       0.06248443973753878      0.2883332966016175       0.6807178780296331       504569.5880680026        -505844.51574857224      -0.3774305900600739      1.3481639921340818
0.06322885344806142       0.0585932602783881       0.2683700268913059       0.5740959846933819       489439.8116171797        -586651.1889213402       -0.3774305900600739      1.3481639921340818
0.05929089786450518       0.039616911376117336     0.33895901202978723      0.08926327156877296      542937.839772559         -954096.5359043702       -0.3774305900600739      1.3481639921340818
0.056571052424474244      0.040807972898670275     0.4001029111974659       0.10932956016979319      589277.6197365993        -938888.6834264612       -0.3774305900600739      1.3481639921340818
0.06592971432028633       0.06592971432028633      0.19247273999067796      0.7765845013325148       431918.72410528123       -433189.0539572281       -0.3774305900600739      1.3481639921340818
0.06667392783054248       0.061703064152952534     0.17284964640030556      0.6582186394760207       417046.76056403044       -522896.2539943398       -0.3774305900600739      1.3481639921340818
0.06956550845234075       0.06956550845234075      0.0878773199377238       0.8812030333390259       352647.87588527735       -353900.6896341142       -0.3774305900600739      1.3481639921340818
0.07050487344300879       0.06512814922610946      0.06261814400182901      0.7519048586101312       333504.4344156321        -451893.27840012935      -0.3774305900600739      1.3481639921340818
0.0734030690764745        0.0734030690764745       -0.02719105648513337     0.9964307733615573       265439.776355484         -266571.811510811        -0.3774305900600739      1.3481639921340818
0.07441661202621765       0.06852206948755686      -0.0555656759539818      0.8476956373386204       243935.20041825177       -379295.29774650553      -0.3774305900600739      1.3481639921340818
0.07746042990452395       0.07746042990452395      -0.1538772846553397      1.1232075271042155       169426.73142712176       -170490.15899991576      -0.3774305900600739      1.3481639921340818
0.07932256294881017       0.07240348873613556      -0.21123324734985852     0.9625747105607939       125957.75533842169       -292230.6674554353       -0.37743059006007396     1.3481639921340816
0.0625605241990017        0.04180160584680629      0.2701868977623573       0.1458806394167571       490816.78295092983       -911187.3265812331       -0.3774305900600739      1.3481639921340818
0.05930383611495016       0.04280435104283635      0.3470256597857482       0.16112347961062026      549051.3962703798        -899635.0724687894       -0.3774305900600739      1.3481639921340818
0.08143423023069306       0.08143423023069306      -0.27843247416236655     1.2479017378572936       75028.75953287842        -75986.82558898738       -0.3774305900600739      1.3481639921340818
0.08236377642465305       0.07703593793678808      -0.30932496473790605     1.1103267312920935       51615.937725655094       -180252.26530685183      -0.3774305900600739      1.3481639921340818
0.0848528137423857        0.0848528137423857       -0.38072114360822307     1.349916493078561        -2493.846965221499       1328.1866099384279       -0.3774305900600739      1.3481639921340818
0.08471965917322855       0.08020486025000423      -0.3800310286865092      1.2120348136928158       -1970.822198115618       -103169.6745141246       -0.3774305900600739      1.3481639921340818
0.06601122127384115       0.04410728791814463      0.19318753549248643      0.2035014613296192       432460.45380724635       -867517.6188076626       -0.3774305900600739      1.3481639921340818
0.06256108082942276       0.04535209726125739      0.27651564641470705      0.22907836735918777      495613.21929191845       -848133.3758381257       -0.3774305900600739      1.3481639921340818
0.08804755066173603       0.08153299223301584      -0.47644422348882937     1.2595025116179939       -75040.51996988266       -67194.82326657679       -0.3774305900600739      1.3481639921340818
0.06965126265310073       0.04653948580890818      0.10684743345427374      0.26082196146435915      367024.95844324544       -824075.5191079314       -0.3774305900600739      1.3481639921340818
0.06625205042631871       0.04774649409054622      0.1888920716260101       0.29100930656061824      429205.0047252352        -801197.1134370243       -0.3774305900600739      1.3481639921340818
0.09122602554318314       0.07796032493258674      -0.5906193272106558      1.168154571607843        -161571.62537635185      -136425.66228504106      -0.3774305900600739      1.3481639921340818
0.08682974040523711       0.07730653375436769      -0.45214766155060215     1.1255151447108365       -56626.62505270523       -168741.26019582243      -0.3774305900600739      1.3481639921340818
0.09425965384880518       0.07426383814686281      -0.7333398073941341      1.0688406821546226       -269736.72014611115      -211693.7404953366       -0.3774305900600739      1.3481639921340818
0.0895007011525077        0.07383639596342001      -0.5547149448460625      1.0156225622809678       -134360.38760498754      -252026.72544747576      -0.3774305900600739      1.3481639921340818
0.07349375757785215       0.0491069588339404       0.010303326051108175     0.3175176649001812       293856.0445403471        -781106.9407561066       -0.3774305900600739      1.3481639921340818
0.06974608362331314       0.05039223942232369      0.10112439264614818      0.3551627183313902       362687.5763759606        -752576.4820106998       -0.3774305900600739      1.3481639921340818
0.07754682376011351       0.05181513107500057      -0.09771925146099265     0.37317522597613095      211987.81988997446       -738925.1504433615       -0.3774305900600739      1.3481639921340818
0.07366704730071796       0.05320270067024213      -0.003220002653437517    0.42000246265921365      283606.97496708547       -703435.6923983771       -0.3774305900600739      1.3481639921340818
0.08182401674188391       0.0546730600556779       -0.2196079337171816      0.426982642555407        119610.7423279275        -698145.5489024253       -0.3774305900600739      1.3481639921340818
0.07757056049393578       0.055956705537023456     -0.11354482719936898     0.480210177417812        199993.9217659851        -657805.428512197        -0.3774305900600739      1.3481639921340818
0.08633644116716932       0.05768816566187888      -0.3595845305662553      0.4766077860576323       13525.183729301323       -660535.6113308835       -0.3774305900600739      1.3481639921340818
0.08181665729345627       0.058975649036841715     -0.24334025125677974     0.5435167112947487       101624.47734005353       -609826.6294811065       -0.3774305900600739      1.3481639921340818
0.0910924835476971        0.060866051581586395     -0.5272305208123566      0.514169192692053        -113530.47359071144      -632068.5468768226       -0.3774305900600739      1.3481639921340818
0.08612627573814229       0.061940629338839544     -0.38921628757610444     0.6021679001324919       -8932.152464105331       -565376.0265204256       -0.3774305900600739      1.3481639921340818
0.09575572911471487       0.06398193265283954      -0.7270256669835883      0.5083762804308799       -264951.3551093748       -636458.8831685529       -0.3774305900600739      1.3481639921340818
0.09078313277304104       0.06522547182569835      -0.5806475659933386      0.6679498238463794       -154014.22019031335      -515521.1773530009       -0.37743059006007396     1.3481639921340816
0.09714358366070232       0.07044944395491091      -0.9424465815986985      0.9332504461444993       -428214.7046635268       -314454.9609525167       -0.3774305900600739      1.3481639921340818
0.09245597542897413       0.07022605384667883      -0.6866387552905481      0.876201160137306        -234342.8949562166       -357691.51270446         -0.3774305900600739      1.3481639921340818
0.09977635347630544       0.06666842796235226      -1.3578395364632025      0.5737340713113149       -743033.0003408333       -586925.476081945        -0.3774305900600739      1.3481639921340818
0.09519097010249873       0.06750699523863321      -0.8096838491789468      0.7109439216942981       -327596.39455405         -482936.7811802728       -0.3774305900600739      1.3481639921340818
0.04970542331599856       0.04256197634654375      0.5038833101217151       0.04204010693104143      667930.7791882331        -989886.0600974053       -0.3774305900600739      1.3481639921340818
0.05153498715940315       0.04122545856232366      0.4670491444444212       0.09032701767452522      640014.8766062943        -953290.3432809167       -0.3774305900600739      1.3481639921340818
0.05164878691803573       0.04414952496833355      0.5220361072626631       0.1256888628307592       681688.4334545488        -926490.2839787034       -0.3774305900600739      1.3481639921340818
0.054108993124249105      0.04246746374800326      0.4538403777544601       0.1292049364154191       630004.2075069853        -923825.5197345439       -0.3774305900600739      1.3481639921340818
0.05492078383440445       0.04612796672924785      0.46831145240020844      0.2178637484525878       640971.5554199504        -856632.7188565887       -0.37743059006007396     1.3481639921340816
0.056755897712674384      0.043626517944875        0.40814299322447944      0.17011197847546056      595371.0425816638        -892822.8628244313       -0.3774305900600739      1.3481639921340818
0.057865227984333384      0.04946994195158853      0.4056905114304002       0.3222502395854485       593512.3540084705        -777520.2138289072       -0.3774305900600739      1.3481639921340818
0.060013759311488         0.05228154554576384      0.3531022095005304       0.4023087788107224       553656.6959087189        -716845.3935697705       -0.3774305900600739      1.3481639921340818
0.05895208735784405       0.0461480838166874       0.3665497640641315       0.239423677103992        563848.3377244096        -840292.865439543        -0.3774305900600739      1.3481639921340818
0.06228676560458077       0.04950476085252352      0.2896969382481868       0.3320836770668326       505603.0657282763        -770067.6415301102       -0.37743059006007396     1.3481639921340816
0.06391791115751484       0.054236239652946217     0.2500363162579148       0.4568013911723655       475545.04650993866       -675546.4953824084       -0.37743059006007396     1.3481639921340816
0.0667286579792759        0.05789896665357863      0.17372434452562596      0.5540832584699303       417709.67737525876       -601818.4475080406       -0.3774305900600739      1.3481639921340818
0.07118152905630085       0.06017573407755915      0.04962143607815535      0.6113901332699772       323654.4805586118        -558386.674186251        -0.37743059006007396     1.3481639921340816
0.07439980650870778       0.06427367948781412      -0.04864752813725063     0.7221324446402058       249178.33099955256       -474457.2157862809       -0.3774305900600739      1.3481639921340818
0.0793038517279638        0.06635852194646667      -0.1999514007946763      0.7727846584053696       134508.04889300038       -436068.8815040278       -0.37743059006007396     1.3481639921340816
0.08314007373003926       0.06962924670619561      -0.33076569297405606     0.867716714624082        35366.42400054438        -364121.7100512384       -0.3774305900600739      1.3481639921340818
0.08443826300722555       0.07335786137516018      -0.3782904453640274      0.991170567947074        -651.6677236570662       -270558.41957459075      -0.3774305900600739      1.3481639921340818
0.0661062271695316        0.0509955002327039       0.192908260813781        0.372371913652361        432248.7969234541        -739533.9653346691       -0.3774305900600739      1.3481639921340818
0.0693061566123577        0.05476229689760128      0.10759284905790233      0.46797082616427915      367589.89452884224       -667081.3963799959       -0.37743059006007396     1.3481639921340816
0.07355803325049425       0.05671051015349541      -0.008547441351613106    0.5124167826819107       279569.41209644877       -633396.6645693838       -0.3774305900600739      1.3481639921340818
0.07709924776971896       0.06075347197136257      -0.11742237838266846     0.6138317865853861       197055.20063306158       -556536.1923078507       -0.37743059006007396     1.3481639921340816
0.08186403346831697       0.06282346511793904      -0.265033774389399       0.6553970807139382       85183.37524655482        -525034.6588715288       -0.3774305900600739      1.3481639921340818
0.08479398192050114       0.06606294587024251      -0.37339926647180555     0.74315459578667         3055.262267980334        -458524.93355111545      -0.3774305900600739      1.3481639921340818
0.08777098977505848       0.06985523602221537      -0.49319554628190376     0.8661525572121304       -87736.02390248132       -365307.1547364096       -0.3774305900600739      1.3481639921340818
0.052835387010037434      0.03244105237965578      1.103128725142034        0.24835353050209566      248373.0349426465        -695201.9755435741       0.7754082263332739       1.1656509265361932
0.054085931434645476      0.030310262632429173     1.02169396981631         0.31880955499927427      186655.20708756088       -641804.7156896234       0.7754082263332739       1.1656509265361932
0.055014044443718574      0.03221140361383878      1.0838600974983301       0.34711803956489007      233769.71429458648       -620350.2621179168       0.7754082263332739       1.1656509265361932
0.051551115962757806      0.03444535444721533      1.5506931969974245       0.2271904435943557       587573.5018383553        -711241.0702695274       0.7754082263332739       1.1656509265361932
0.0538378970234357        0.03386943910749722      1.1625283732899585       0.35486048372566237      293390.8807553205        -614482.4132617268       0.7754082263332739       1.1656509265361932
0.05362844201182626       0.03583337933719618      1.20319305658487         0.46720923419842464      324209.8586393758        -529335.4657001173       0.7754082263332739       1.1656509265361932
0.055250595850002415      0.0281313287674027       1.0050142963930384       0.37348811177370894      174014.00482816933       -600364.8938239943       0.7754082263332739       1.1656509265361932
0.056197869226536634      0.030184888825669828     1.033307025494698        0.36282678370874416      195456.51763811722       -608444.908402392        0.7754082263332739       1.1656509265361932
0.0563275175176463        0.025907735723124267     1.0532672294871765       0.4185183040360278       210583.9706406196        -566237.3810291063       0.7754082263332739       1.1656509265361932
0.05738963769604949       0.027987816511320547     1.0294452612226286       0.37028578222637676      192529.76110023385       -602791.8775233617       0.7754082263332739       1.1656509265361932
0.057280531015699784      0.023726372806635566     1.2296772767092232       0.4009178781358882       344281.7374333027        -579576.403803058        0.7754082263332739       1.1656509265361932
0.058009213919707314      0.02594373251509157      1.0699769481310168       0.3505112460042387       223247.9435922483        -617778.6165095664       0.7754082263332739       1.1656509265361932
0.05623865963312863       0.03757747099207095      1.117281950264071        0.5145012243140773       259099.49084200166       -493493.78000697837      0.7754082263332739       1.1656509265361932
0.05619665012465339       0.03451749706713555      1.1064006485491777       0.42729879947446864      250852.7624839084        -559582.8131632793       0.7754082263332738       1.1656509265361932
0.05958873204997708       0.024682460979716832     1.0518530201795517       0.2639688593956972       209512.168726929         -683367.4194415627       0.7754082263332739       1.1656509265361932
0.05929089786450518       0.039616911376117336     1.0511638740774607       0.5660403442572527       208989.87820949894       -454433.27666620474      0.7754082263332739       1.1656509265361932
0.059372220873756154      0.03641050565053655      1.0409586899369243       0.4943559424343131       201255.56629935908       -508761.4999648072       0.7754082263332739       1.1656509265361932
0.0625605241990017        0.04180160584680629      0.9827629961959757       0.6222615809339587       157150.17427300653       -411824.2875050756       0.7754082263332739       1.1656509265361932
0.06282423914548889       0.038353185807252464     0.9706780414361044       0.5458110401218599       147991.22052502807       -469764.6754683813       0.7754082263332739       1.1656509265361932
0.06248905047417471       0.025883812206220054     0.9670187671605319       0.29537572706418563      145217.92724366454       -659564.7611726439       0.7754082263332739       1.1656509265361932
0.06026076149421215       0.027532792832345918     1.0074128203678048       0.34103761698735996      175831.7998124955        -624958.4969241144       0.7754082263332738       1.1656509265361932
0.06601122127384115       0.04410728791814463      0.9058550838716867       0.67976472503694         98863.15327639366        -368243.7654702421       0.7754082263332739       1.1656509265361932
