% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 22:41
% Dimension:          2
% Nodes:              450
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09980185893760929       0.11084119353932657      0.08761611476620779      0.6742813377035781       -412631.7417900513       -315060.41976324044      0.6320708711973537       1.0899937677729254
0.09859695126370581       0.11132221298304404      0.11756416975390944      0.5753925519290477       -389934.68946966744      -390006.32010786905      0.6320708711973537       1.0899937677729254
0.09869676443793157       0.10961386175791565      -0.05266866551017374     0.4984674200460071       -518950.8666545586       -448306.3914754018       0.6320708711973537       1.0899937677729254
0.09741200742929101       0.11075717046131027      0.1326927514062349       0.47858124546705766      -378469.02969853906      -463377.7390155361       0.6320708711973537       1.0899937677729254
0.09942924685668839       0.11250790504899758      0.17999915687752632      0.627081563357747        -342616.41888584616      -350832.2169059122       0.6320708711973538       1.0899937677729257
0.10118350478716234       0.11237566671090199      0.18830823092947388      0.7039596450839779       -336319.13218163635      -292567.80394328194      0.6320708711973537       1.0899937677729254
0.09751793937419712       0.11256585393175284      0.20360427553283114      0.5442367116564588       -324726.55547507247      -413618.72956293606      0.6320708711973538       1.0899937677729257
0.09580034592034965       0.11215410702039104      0.22818427012052345      0.48120393080609086      -306097.85242839024      -461390.0564637181       0.6320708711973537       1.0899937677729254
0.10060169805288953       0.11424890137555133      0.2480341371313014       0.6693249160393161       -291054.0216927614       -318816.7959914073       0.6320708711973538       1.0899937677729257
0.10261771760792705       0.11396852141857176      0.25163554101787994      0.7292450256099142       -288324.58726124075      -273404.50252108043      0.6320708711973537       1.0899937677729254
0.09613778523969907       0.1144773888321854       0.28503483129386276      0.5299887213496698       -263011.9103889372       -424417.00616508303      0.6320708711973538       1.0899937677729257
0.09372517082149046       0.11389399613009643      0.3028775760940075       0.4627720881315695       -249489.23880193604      -475359.1939491572       0.6320708711973537       1.0899937677729254
0.10383321121490412       0.11531846383017538      0.29132172194395545      0.7471647027288749       -258247.1974192207       -259823.52541587394      0.6320708711973537       1.0899937677729254
0.10191051480901993       0.115721747179137        0.2922738708300123       0.7017770482622252       -257525.58217267125      -294221.9519097514       0.6320708711973538       1.0899937677729257
0.0940577657912293        0.11692955383594172      0.36990406438218776      0.5057788778661926       -198691.15818691265      -442765.17884068546      0.6320708711973538       1.0899937677729257
0.09122758920122036       0.11590417148892167      0.37503079451790394      0.42903715156341865      -194805.70845835353      -500926.25066207506      0.6320708711973537       1.0899937677729254
0.10512149329875249       0.11674924603512761      0.32460535552064806      0.7647176748248946       -233022.17452498258      -246520.46696332344      0.6320708711973537       1.0899937677729254
0.10316205906086637       0.11720351093068006      0.3279260107140527       0.7265607425371748       -230505.51410434395      -275438.86880529166      0.6320708711973538       1.0899937677729257
0.09130215575242044       0.11970217808923123      0.4649831631774857       0.4701738060301692       -126632.54600598721      -469749.57494471007      0.6320708711973538       1.0899937677729257
0.08814819735888643       0.1182630343868226       0.46007880561079034      0.3744666981993028       -130349.46386041438      -542284.1430414311       0.6320708711973537       1.0899937677729254
0.10659342072345342       0.11838398705392077      0.35474074926066496      0.7834730842424436       -210183.1417833433       -232306.10449420335      0.6320708711973537       1.0899937677729254
0.10422760955963965       0.11897406028335313      0.3617532037602315       0.7452121147021006       -204868.53798899558      -261303.3541600797       0.6320708711973538       1.0899937677729257
0.08803232137981643       0.12272428704348641      0.5855685588645169       0.425440393245295        -35243.204157020016      -503652.16430700966      0.6320708711973538       1.0899937677729257
