% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 22:41
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792513703991344      0.12384607286404337      2.4353099954422874E-4    2.4129405262220035E-5    193.79581186787055       19.20157060674955
0                         0.1255                   2.4233373752494892E-4    7.504394143463137E-7     192.8430610251477        0.597180711421014
3.67394039748926E-18      0.12                     2.0383557551471428E-4    4.6526314601544147E-7    162.20719710574042       0.3702446476342189
0.006103153154881299      0.11984469751127108      2.0947666144507875E-4    7.659295462645898E-5     166.6962306568587        60.950736674071
0.004465744324810908      0.12868296140680252      2.6463828691549785E-4    -2.166801413004503E-5    210.59245746986372       -17.2428577789085
0                         0.13099999999999998      2.202318382396137E-4     5.085994629419827E-7     175.2549284102461        0.404730592905499
0.00412495917933051       0.1336457091872147       2.020889632877012E-4     -7.268087454660506E-5    160.81728725777106       -57.83760226167056
0                         0.13649999999999998      1.2563534998534122E-4    4.694174735913179E-9     99.97743488623667        0.0037355055647883737
0.010046560749704968      0.1249629363456618       3.567757678105971E-4     7.287758038446507E-5     283.91313511231425       57.99413579382284
0.013255005764389835      0.11926569004615699      2.4840915652954096E-4    3.2258508483568775E-4    197.67772585482408       256.7050540965906
0.09640239014281018       0.09640239014281018      0.566963285129903        0.2715795194067012       451175.04690021864       216116.11478048912
0.09359990595700979       0.0972144415123085       0.532114868640796        0.28695786209011137      423443.55818438623       228353.8110536181
0.0943670511423195        0.0943670511423195       0.5621593529937282       0.31036336238367773      447352.1991714677        246979.3163899176
0.09801549245517241       0.09801549245517241      0.5687454481519342       0.23963806491327047      452593.247171978         190697.9129196174
0.09568970082505417       0.09874847341926586      0.5385955150106182       0.2547765926989291       428600.692705325         202744.77056072527
0.09935197569363849       0.09935197569363849      0.5694268407147597       0.21174049651636961      453135.48214477673       168497.73336656237
0.09738513243722206       0.10001133924887196      0.5419486691326413       0.22588924895448084      431269.04797266965       179756.9528121069
0.10097069812448152       0.10752287254465821      0.4875434405049161       0.054833744045971945     387974.7426419339        43635.3070657611
0.09983920552819242       0.10857432035016086      0.4169167226971928       0.01992763555799078      331771.7863746562        15857.908515940266
0.09955485192946395       0.10698845448360063      0.4535803826701301       0.10037677569483118      360947.79995732335       79877.300117294
0.10071442359049511       0.1060901114311074       0.5010768543388597       0.09869692239809125      398744.2911848358        78540.51533806713
0.10209111814581545       0.10645963364457504      0.5290717249119581       0.07404511838541777      421021.901349468         58923.23301431909
0.09179154613571988       0.09179154613571988      0.5514815592188183       0.3590397445870637       438855.0808685036        285714.75058741384
0.09055028663077463       0.09535668159814636      0.5140847727432755       0.32672497177533794      409095.6637518297        259999.4714480251
0.0872720674302987        0.09327215742629541      0.48801769857313504      0.36781983138054786      388352.1452212252        292701.7216572081
0.08853493265432179       0.08853493265432179      0.53099542568078         0.4223404925250505       422552.73378140636       336087.8852661373
0.08458893595996336       0.09014907429147415      0.46740364791590866      0.4215571125734997       371948.0049250036        335464.4913080954
0.08485281374238571       0.08485281374238571      0.4993995777299507       0.4985718026856202       397409.55686863436       396750.83441826777
0.0804274173170337        0.08905857928190694      0.4108875541184081       0.4534783355737697       326973.9264644166        360866.59345825366
0.01777393604012264       0.12398348843173611      7.254060371207569E-4     3.4671482833044306E-4    577.2597827823569        275.9068938602397
0.020685010020435515      0.11820376627017636      4.3072783967473523E-4    0.0011278702404762953    342.7623240576375        897.5306196902357
0.0037840810727697966     0.13883171486611098      7.723909154558541E-5     -1.0361087979975541E-4   61.46491609703671        -82.4509183911564
0                         0.14199999999999996      -2.3645830150179303E-5   -1.5515260664839113E-7   -18.816753759562047      -0.12346652140841956
0.09869676443793157       0.10961386175791565      0.18716146196704656      0.10526533220257801      148938.35914180614       83767.48978125381
0.09833312468297639       0.10791852188915046      0.38470653380893394      0.13161401958071686      306139.732477206         104735.10898232296
0.1005511018241379        0.1005511018241379       0.5701534963639227       0.18527512475340044      453713.7363372262        147437.25968235626
0.09882863055057484       0.10116148230166604      0.5436340766731915       0.1978926140315093       432610.25267868425       157477.93862245636
0.10014486682747376       0.10231175532413074      0.5448767450950656       0.16854114039484325      433599.13678851165       134120.7780409221
0.10189868118937159       0.10189868118937159      0.5723949537430176       0.15394710993258992      455497.43144529016       122507.21760241552
0.1014916489074161        0.10355430974580468      0.5485495556699856       0.1350183941656002       436521.8665787052        107444.22419892598
0.10319894757499033       0.10319894757499033      0.5776500401094128       0.12299714919754623      459679.2963032233        97878.02140500415
0.1018134179827845        0.10511717416550866      0.5364074844691087       0.10503368056438746      426859.5133237387        83583.147264787
0.10320034272572137       0.10538472024583848      0.5598119696020302       0.0876601347428041       445484.2108208647        69757.7187820943
0.08185744865577692       0.09502688835246083      0.41378615739634206      0.36493319392247153      329280.5616631443        290404.60855537275
0.07495446031228359       0.09371141274836435      0.31549719211487304      0.3919854035466355       251064.68828347698       311932.072971592
0.025431140697446772      0.12304475116270575      0.0018533340767920602    0.001048860238763672     1474.8363976105536       834.6564580589198
0.028030537050250475      0.11668028536421453      0.0010588181485641501    0.003298844642672712     842.5807108969665        2625.137156867896
