% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 18 2019, 22:19
% Dimension:          2
% Nodes:              298
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08899077586376364       0.08899077586376364      0.6244176213693148       0.21655472671040177      496895.75497304974       172328.7760293747
0.08987081445345724       0.08987081445345724      0.6315329109694826       0.21156811081804894      502557.922530035         168360.55318653196
0.08861479008101864       0.09024080660314883      0.6234830813043071       0.20720160424707634      496152.0716187327        164885.7976624643
0.08954607230908118       0.09115364181995837      0.6313865427437518       0.20261506932471432      502441.44639685174       161235.94913967667
0.09088346898470386       0.09088346898470386      0.639399046723089        0.2064928528206178       508817.5944711268        164321.7911977427
0.09058870407953268       0.09210200447477362      0.6396760310909927       0.19862270364337156      509038.0116276821        158058.92547559598
0.09185695760839858       0.09185695760839858      0.646606309510594        0.20225610425787144      514552.9519650952        160950.2938157499
0.08806658000425249       0.08806658000425249      0.6166907901282158       0.22240314254638374      490746.9380407608        176982.79747714195
0.08765066116377397       0.08937268325603659      0.615097543769677        0.2120341509250717       489479.0728731377        168731.41612009067
0.08650181923608267       0.08859795154040839      0.6050074070481933       0.2164986334679645       481449.5971946519        172284.13844533497
0.08701075977396981       0.08701075977396981      0.6075837640292502       0.22988527405362505      483499.7969381744        182936.88854834728
0.0850740712096203        0.08761349575281938      0.5916919603951426       0.22311555451974105      470853.5014231045        177549.71691253028
0.08567341332503484       0.08567341332503484      0.5956851619453093       0.24064605957261942      474031.1902504608        191500.0495828455
0.08396269079690918       0.08396269079690918      0.580025894824952        0.2565780362420222       461569.94141345454       204178.31378364647
0.08320195849003066       0.08633142363837892      0.5730358298333716       0.23333873164180793      456007.4244337364        185685.06277793492
0.09023414406921501       0.09386385061248978      0.6415502232392362       0.1875340553109119       510529.4463511669        149234.8595040027
0.0911974090098909        0.09404271683592871      0.6473195714649514       0.18893308832345188      515120.5477938722        150348.1746014751
0.09047253076623979       0.09474028275634284      0.64522841310359         0.18330516860176282      513456.4568438791        145869.61838631923
0.09093643229139459       0.09322430800098148      0.6439996548656722       0.19282110705153332      512478.6421067314        153442.16159851523
0.09191690901011147       0.09333960487395956      0.6496085128262619       0.19426730522971644      516942.02945437236       154593.0095422569
0.09158985567287568       0.09269526899807473      0.6465741995327091       0.197122081682528        514527.3996565806        156864.76846169346
0.09263098833543773       0.09263098833543773      0.6520711541778473       0.19930597631173916      518901.737175209         158602.65658884743
0.08951592839621642       0.09450913640471789      0.639218629349196        0.18184210174084484      508674.02288675314       144705.34677137402
0.0897423170278882        0.0954322614971793       0.643347602676482        0.17736661801576625      511959.75546141405       141143.86998350607
0.08178304217847956       0.08178304217847956      0.559449653923722        0.28055717375033695      445195.8891650526        223260.30511128937
0.08060336414501403       0.084455169224388        0.5450796639763467       0.2519847411734247       433760.61450352444       200523.08570741196
0.07796138278376613       0.08247638765468593      0.5144757795928249       0.27629041492195155      409406.81711627264       219864.92631869673
0.07900592956587249       0.07900592956587249      0.5327170068316213       0.31727495312491066      423922.72453185753       252479.38554539462
0.08878322952531376       0.09518958731682678      0.6371362752396205       0.17555873376969597      507016.9381377198        139705.20141200582
0.08900681085825866       0.09611861224987679      0.6417025270587273       0.17110301806246983      510650.6458797858        136159.4555129196
0.07422422442454546       0.07987797196876631      0.4676125074650674       0.31594954213440246      372114.21007330646       251424.65699155605
0.07546511977208194       0.07546511977208194      0.49803192195460966      0.37472521913661283      396321.21098316583       298196.8546339281
0.07124218942335543       0.07691484037713558      0.4290624512684049       0.36871777286202995      341437.05007246055       293416.28078413376
0.06661680152419688       0.07591575432468389      0.35148581922983885      0.3984828481584677       279703.52778566605       317102.5751087865
0.07141778489984131       0.07141778489984131      0.45825438520238393      0.45701366439155044      364667.2529924845        363679.9187422788
0.0038341250713462083     0.10511557194804357      6.159313276845246E-4     3.216700674865992E-4     490.14257703073025       255.97690642597917
0                         0.10700000000000004      7.197432782837724E-4     4.005499851123641E-6     572.7535024801399        3.1874755043008918
0                         0.10100000000000003      1.863239855543894E-4     5.426541817380197E-6     148.27191658781987       4.318304770654677
0.006575340115859408      0.10078573759397094      2.4699605744708044E-4    7.75409499883002E-4      196.55321733456296       617.0512741339711
0.004573460044831392      0.11047016507840766      9.965127591442427E-4     1.515884262029573E-4     792.9996573597476        120.63023672860824
0                         0.11300000000000004      9.432049564852472E-4     3.3398961874339496E-6    750.5786558670156        2.657804938219442
0.004051257962738454      0.11616737254266662      9.87439512165062E-4      -8.574262132564181E-5    785.7793968265968        -68.23181008816228
0                         0.11900000000000005      8.360674446406582E-4     3.759363273421258E-7     665.3213328638516        0.2991606239215609
0.0881799134263258        0.09687777282806254      0.6401589074742587       0.1637018020264774       509422.2724441777        130269.75492782363
0.08792768675016972       0.09578247438174115      0.6342600592147414       0.16894894565675678      504728.1181489217        134445.29915718423
0.06838753492622894       0.08264337227996324      0.37347292548327704      0.2782735138459224       297200.31100827316       221443.02630064765
0.0605682147565711        0.08082382916691021      0.23105820533204594      0.3057491184704702       183870.2776026862        243307.41775282426
0.010921119459507007      0.10660733102519632      0.001275966438238444     8.762491142415866E-4     1015.3818293250396       697.296889557217
0.014310809011445737      0.09998100192255488      6.139178295299993E-4     0.002427516882534476     488.5402861097347        1931.7565564719487
0.004315736399222503      0.12165825421988904      7.502450063175263E-4     -2.47549676137356E-4     597.0260064272228        -196.9937730902901
0                         0.12500000000000006      4.990843067885542E-4     -5.416469106912037E-7    397.1586722249519        -0.43102891623479717
0.00410661369560132       0.12644412370419325      4.0397375558715016E-4    -2.920288123434135E-4    321.4721004054606        -232.38914504854876
1.3466594097096572E-17    0.131                    7.849119607721962E-5     2.0596581345983156E-6    62.46130922442344        1.6390238660037713
0.08714642595521842       0.09780848860519031      0.638718533682641        0.15387942495363433      508276.0593999978        122453.35560754624
0.08688381307713329       0.09640675134346174      0.6305540942552333       0.16081274884633956      501779.0049377663        127970.71945545216
0.05283706292982016       0.09302044591516663      0.13447132527223635      0.08316677653666972      107008.88060597262       66182.01793415022
0.04627047437072022       0.08977774335272926      0.05166571367643095      0.09789201257807767      41114.26859987263        77899.98845507526
0.05360600189998848       0.08560021355287865      0.12147002956901942      0.19142592192179983      96662.77821714066        152331.90854888826
0.06037085889592933       0.08830793001774401      0.24167594253827182      0.17017144743447588      192319.6044067941        135418.1351614973
0.02258726461671801       0.09844193962501124      0.001853780614013688     0.006571832685561434     1475.1917406410364       5229.698285399938
0.020281398963666056      0.10734839040925061      0.0037745589645742867    0.0016611000765996437    3003.6985860191194       1321.8614408057963
0.030705728264999815      0.09621932369184472      0.0060027870969382195    0.01724517682465486      4776.86619402983         13723.275680688084
0.02908042219898276       0.10417364293383542      0.00992689053521792      0.005238956129518162     7899.568491060413        4169.028823271997
0.04531357525092795       0.09746097752244798      0.06367483090047749      0.032956850482850374     50670.820441757765       26226.22831543077
0.03861692896554412       0.09332594921708603      0.01856529777440312      0.0429389863641803       14773.794553846099       34169.759656073926
0.03754164034633939       0.10122856430843673      0.026670274629132074     0.013052206907209415     21223.530204223676       10386.616237702789
0.006799696706142296      0.13082340816805102      5.741244321505302E-5     -4.9570457509786E-4      45.68737066329218        -394.4691672004603
0.08581995562434806       0.09897441698052556      0.6377384493165547       0.14025113847618345      507496.13304244913       111608.30981375254
0.08549819999421211       0.09721304993678612      0.6258063390633998       0.14896964549978053      498000.86140091374       118546.27725968698
0.009972683423791182      0.12415939473685389      6.792044017340477E-4     -7.631354603451184E-4    540.4936895287359        -607.2839038131734
0.014798752057142792      0.13016142645788428      -4.3648605426474205E-5   -0.0013566297166226688   -34.73445656345549       -1079.5716267292746
0.08423234797022058       0.10032901651777361      0.6380119487595484       0.12224618363930712      507713.7769838758        97280.42200157656
0.0837610342923628        0.09819177113486673      0.6200696928555465       0.1321917541251477       493435.78339716763       105194.85552502848
0.017563424847026596      0.12147582290799008      0.0014507040501239097    -0.0017294744630187479   1154.4336027032646       -1376.2720487031752
0.0231954570058835        0.1289301003423491       -4.113038912979179E-4    -0.003068652526028217    -327.30523706497615      -2441.9560907441087
0.03145569882847051       0.1271673661408954       -0.0014607202662263125   -0.006654094745093396    -1162.4042542221348      -5295.160352417097
0.025766148680156864      0.1202440471317751       0.0027075447731717563    -0.0042109790399760825   2154.595671464548        -3350.9906473427877
0.0822790315171785        0.1019370441625377       0.6408849706735302       0.09715146599058633      510000.0551799836        77310.68020512986
0.08172370884271384       0.09940567792569865      0.614455673524114        0.10849523042898394      488968.2887611129        86337.76112333506
