% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 18 2019, 22:19
% Dimension:          2
% Nodes:              712
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08974443416655603       0.09691517296329918      1.4198379366566876       -0.5334222750972535      7455.982136841863        -404270.4373192987       1.41                     0
0.08895207555795626       0.09724539993251781      1.426090960075937        -0.5407392516834556      12195.027786570228       -409815.83252016397      1.41                     0
0.08900681085825866       0.09611861224987679      1.4137655824698112       -0.5438974608641343      2853.8622080506757       -412209.37824598886      1.41                     0
0.0881799134263258        0.09687777282806254      1.4246638363360173       -0.5504291625652743      11113.438274132088       -417159.6287818849       1.41                     0
0.08954518074587062       0.09804838368998656      1.4325834565030373       -0.531451701434715       17115.565402662876       -402776.9776092048       1.41                     0
0.09066740514470756       0.09791189095275858      1.4269111912642272       -0.520184469950581       12816.66515844874        -394237.7605346308       1.41                     0
0.08830466524879424       0.09808746729594617      1.437646845287956        -0.5448258411079311      20953.009945119527       -412912.9796977465       1.41                     0
0.08714642595521842       0.09780848860519031      1.4386247046772958       -0.5589362089952629      21694.110685415875       -423606.9549268608       1.41                     0
0.09027244660196172       0.09916597845877871      1.4415122054682643       -0.5192846516111437      23882.491752389236       -393555.8055984108       1.41                     0
0.09162502013941862       0.09894602107688895      1.4336124340853873       -0.5063300605356115      17895.407633909334       -383737.7712869579       1.41                     0
0.08736360525878575       0.09941555820647609      1.4564096329741567       -0.5503346700254771      35172.964261512745       -417088.0147114372       1.41                     0
0.08581995562434806       0.09897441698052556      1.457189884956638        -0.5704685322107256      35764.30216565154        -432347.07990340516      1.41                     0
0.09244111799831606       0.0998273265961063       1.4388193172142447       -0.4944978062737435      21841.603767525714       -374770.33436459396      1.41                     0
0.09118072933718051       0.10017205552704793      1.4479124074459506       -0.5054835847831288      28733.081188271597       -383096.2436668862       1.41                     0
0.0861532962857009        0.101012077167214        1.4808501960216096       -0.5577937556632551      53695.99483747099        -422741.1116171425       1.41                     0
0.08423234797022058       0.10032901651777361      1.48050179600156         -0.5854376335782043      53431.94919287957        -443691.87264758564      1.41                     0
0.09330864012110152       0.10076416526872198      1.4438481580706084       -0.48192243953976427     25652.86510234854        -365239.7068555169       1.41                     0
0.09205441935143162       0.10113426855948092      1.4534034718149451       -0.49220496989738666     32894.65279380131        -373032.6379693649       1.41                     0
0.0822790315171785        0.1019370441625377       1.5111581821877609       -0.6061682520901469      76665.83204463178        -459403.2079310524       1.41                     0
0.08457232287003096       0.1029443285289433       1.5139442090942399       -0.5682490747913217      78777.3080148849         -430664.99600207125      1.41                     0
0.09430652497104165       0.10184178288063894      1.4489836943761574       -0.4675310317378143      29544.988856900873       -354332.7369044141       1.41                     0
0.09286693525083002       0.10225429482518815      1.460104967625851        -0.4787163077890309      37973.58700530277        -362809.84153964504      1.41                     0
0.07971515494630467       0.10395428837660642      1.5558042219487433       -0.6391182364504453      110502.20308004932       -484375.36452982435      1.41                     0
0.08259229270653436       0.10520409682129439      1.5592617064843228       -0.582257058163071       113122.56381576939       -441281.37598475226      1.41                     0
0.09556667715036526       0.10320262344477432      1.4545014123634032       -0.44957408679941974     33726.76072479226        -340723.5152388212       1.41                     0
0.09376055270488977       0.10368814117590926      1.4685161060172325       -0.4627034394339338      44348.22630062827        -350673.997959676        1.41                     0
0.08003348094080796       0.10805094956348323      1.6307134525203877       -0.6000448944840436      167274.4617880861        -454762.4334961442       1.41                     0
0.07633601617362788       0.10646038058705047      1.6266587846821814       -0.7001881850855843      164201.50736405622       -530659.0988138745       1.41                     0
