% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 18 2019, 12:37
% Dimension:          2
% Nodes:              834
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.07889344548988467       0.08762004789906064      1.2446017555841682       -0.23758543313931732     -11670.031970079892      -180061.40995595884      1.26                     0
0.07980051611435744       0.08862745188643405      1.24093042408583         -0.2477997099672866      -14452.463187649118      -187802.61303824603      1.26                     0
0.07843220401838927       0.08853341837589085      1.2364327910292203       -0.23767814925400535     -17861.13239323445       -180131.67770813438      1.26                     0
0.07874934791736966       0.08956275901617292      1.2301808889924706       -0.24388718269483137     -22599.32816882973       -184837.38420304083      1.26                     0
0.07776181048795039       0.08636323990369366      1.2493938718241093       -0.22528583469856875     -8038.1796488534865      -170739.7819088612       1.26                     0
0.07745520470347837       0.08765990141335685      1.2392088811638502       -0.2275340261247741      -15757.187310401207      -172443.6427588488       1.26                     0
0.07653560363144299       0.0850013992230872       1.2548850537993879       -0.21259246992081512     -3876.5189117930545      -161119.7259619657       1.26                     0
0.07610263709384588       0.08659573428405747      1.2424460074200552       -0.2143561881842788      -13303.831857603143      -162456.4139612595       1.26                     0
0.07742667356216808       0.09070864248293795      1.2165594677873557       -0.23851769380990082     -32922.74015326212       -180767.9523082137       1.26                     0
0.07726250586685628       0.08919693166442974      1.227297818824228        -0.23156370442831006     -24784.3513524325        -175497.65809731503      1.26                     0
0.07531956193559766       0.08365084809712725      1.2606045592439774       -0.2007387465836059      458.18377176625046       -152136.0180421533       1.26                     0
0.07465423184991282       0.08537112839731985      1.2471225086574305       -0.2005646807705592      -9759.60191330006        -152004.09692515476      1.26                     0
0.07571953016530639       0.09213848463885894      1.1986445950668483       -0.23091377975270458     -46500.0760976949        -175005.092741315        1.26                     0
0.0754494003821143        0.09004758303392646      1.2142874869402067       -0.22075544402518155     -34644.630545804306      -167306.2863383517       1.26                     0
0.07385802216341635       0.08202764373522207      1.2678109461726852       -0.18755670847615213     5919.765207655095        -142145.6060191676       1.26                     0
0.07318610342329024       0.08406721126740441      1.2529041420284404       -0.18721428647962166     -5377.813674532239       -141886.09100311412      1.26                     0
0.0737115990714567        0.09375258803003152      1.1765457233446448       -0.22111548666186046     -63248.384056468414      -167579.15569716736      1.26                     0
0.07336143470900748       0.09116513299724319      1.1976936910734322       -0.20755080515892962     -47220.74786416171       -157298.74563688805      1.26                     0
0.07223545868562632       0.0802256044306837       1.27609903303377         -0.17441878684614287     12201.146125353385       -132188.62902216802      1.26                     0
0.07141983637565215       0.08245533412979839      1.2608746089375027       -0.17242543912839034     662.8492175043156        -130677.9092955906       1.26                     0
0.07037194322739937       0.0781559608411992       1.2857902881039063       -0.16131831921049386     19545.96112143221        -122260.03768393502      1.26                     0
0.06934029751808903       0.0807416134033682       1.2698957149639234       -0.15723161410228928     7499.771199699128        -119162.80283188903      1.26                     0
0.0712623286366145        0.09562754894530726      1.1467700141738195       -0.20797760822481384     -85814.81881172307       -157622.21143527978      1.26                     0
0.07083838703751817       0.09246793648608316      1.1767369913438206       -0.18904238984688115     -63103.42573492491       -143271.5752287441       1.26                     0
0.0680014764778522        0.07552329080316562      1.298094458347433        -0.14770435939372142     28871.05404953462        -111942.28054158374      1.26                     0
0.06688613492038924       0.07855943385279282      1.2823020554913025       -0.1420659403899687      16902.297012145402       -107669.03170505747      1.26                     0
0.06497689356353938       0.07216415116639126      1.3132026487872899       -0.13506651806056305     40321.25971466292        -102364.30474071128      1.26                     0
0.06400674527766517       0.07587803370376849      1.2977596431893959       -0.12849168241074108     28617.304109421584       -97381.36381839709       1.26                     0
0.06802813797696515       0.09795468362149394      1.0979606144655003       -0.1880843029382906      -122806.51992089995      -142545.45966963065      1.26                     0
0.06765103240651434       0.09413187268955928      1.1468142409359199       -0.15947222063542474     -85781.30020312683       -120860.91523794857      1.26                     0
0.061568705657167246      0.06837897502468486      1.3287831323413304       -0.1264533597166296      52129.40720698445        -95836.55842609121       1.26                     0
0.06065802426099331       0.0728461952946481       1.3148304649647853       -0.11780136035981385     41554.950148440716       -89279.37525816204       1.26                     0
0.06400536410437838       0.100629324582181        1.0054909483854855       -0.16695676756718184     -192887.4934575254       -126533.30876648391      1.26                     0
0.0639747684122491        0.0958247913442426       1.1106123380507464       -0.10672351088202997     -113218.02302935573      -80883.68714760357       1.26                     0
