% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 18 2019, 12:37
% Dimension:          2
% Nodes:              691
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.19549386793327872       0.22755691068496633      1.5908722158932214       1.250245280441444        384219.287750157         460633.9265293276        1.083906809352595        0.6424531334183665
0.19015234361836048       0.2320389756408282       1.4142596676917838       1.050509545031951        250368.04937723107       309258.07127925265       1.083906809352595        0.6424531334183665
0.18869101275593975       0.2261384650993566       1.3119450565313178       1.1947783085282382       172825.78215478663       418596.5800611084        1.0839068093525948       0.6424531334183666
0.2007391819076575        0.2229434476432183       2.0026093030448795       1.9050823306787121       696266.8719141805        956922.2763625514        1.083906809352595        0.6424531334183665
0.1935368225467358        0.2227799276449055       1.3327837377491636       1.4365538051890292       188619.0160754361        601833.5582137888        1.083906809352595        0.6424531334183665
0.19564497816353246       0.21728576121190327      1.04251731927162         1.613068576064652        -31368.294944953002      735610.6930404017        1.083906809352595        0.6424531334183665
0.1847096419273769        0.2363944757794904       1.315349728276814        0.9414381328523153       175406.1170971725        226594.95509638332       1.083906809352595        0.6424531334183665
0.18352687819824123       0.2300296597949784       1.2560778741497496       1.0443555193524725       130485.12390410547       304594.05410399794       1.0839068093525948       0.6424531334183666
0.1791646865763731        0.2406242196537785       1.2491298450016992       0.8668106185657042       125219.34683906373       170036.20371840615       1.083906809352595        0.6424531334183665
0.17810512922414706       0.2337746969077658       1.2057492225429742       0.947430741135708        92342.01113092394        231136.63714550404       1.0839068093525948       0.6424531334183666
0.17352050392974838       0.24472563150590915      1.200440049565468        0.8093776628297608       88318.29149711404        126508.87609100885       1.083906809352595        0.6424531334183665
0.17256701277037345       0.23755041027547905      1.1652781638268146       0.8750470337176758       61669.777574547006       176278.4236459932        1.0839068093525948       0.6424531334183666
0.16778158331199727       0.2486952759931704       1.1623985588149288       0.7616366988522186       59487.38056600493        90326.92178149488        1.083906809352595        0.6424531334183665
0.16691144846130831       0.2413975748118431       1.1320023145474514       0.8164050711295765       36450.65424887304        131834.81308167882       1.0839068093525948       0.6424531334183666
0.18926205492653417       0.21019680678369887      0.8805992248013039       1.3466677186845297       -154082.8907114829       533710.6297262803        1.083906809352595        0.6424531334183665
0.18694039703503446       0.2177182868457014       1.0784507382458721       1.287865959311254        -4135.050888075403       489145.9122655325        1.0839068093525948       0.6424531334183666
0.16195749012454366       0.25252677361531045      1.1311902843285628       0.7194002180258826       35835.23223327247        58316.70891331654        1.083906809352595        0.6424531334183665
0.1612724360661261        0.2452718136500409       1.1043905286601399       0.7667372321859349       15524.215146203103       94192.51745990412        1.0839068093525948       0.6424531334183666
0.15603896765289943       0.25622615122937265      1.1042738422069016       0.6796828730945501       15435.78073751399        28215.70047375747        1.083906809352595        0.6424531334183665
0.15600828478071213       0.2493228980014729       1.0832115210999005       0.7225250708102889       -526.9455347145862       60684.974470805864       1.0839068093525948       0.6424531334183666
0.15000000000000002       0.25980762113533157      1.0785357102284014       0.6412514736976369       -4070.6522640570292      -910.7146879455031       1.083906809352595        0.6424531334183665
0.15175514351799924       0.25281658149899117      1.068129132272459        0.6877414359588823       -11957.596656244625      34323.129588401534       1.083906809352595        0.6424531334183665
0.1822803087670523        0.20244279212361768      0.7795641038814302       1.1767854024152562       -230655.4569985557       404960.1041160156        1.083906809352595        0.6424531334183665
0.17782963050094058       0.21082193864579363      0.9157994178824471       1.127800022220142        -127405.34439408737      367835.03079559543       1.0839068093525948       0.6424531334183666
0.14617469452390128       0.2531819976962571       1.0366277059053985       0.6682369120323229       -35831.919136068456      19541.02770475362        1.083906809352595        0.6424531334183665
0.17491349857130417       0.1942611205258485       0.7208233583866862       1.0512717801923743       -275173.9332194676       309835.75458201364       1.083906809352595        0.6424531334183665
0.1702302749082205        0.20346191948358916      0.8277830908110492       1.0327426526118992       -194111.2183284016       295792.8867457614        1.0839068093525948       0.6424531334183666
0.16663676293315166       0.18506887434418356      0.6861230017854245       0.9451014183116818       -301472.6631249069       229371.28837645383       1.083906809352595        0.6424531334183665
0.16230039908963764       0.19450819892045942      0.7657105721511854       0.9476216223604078       -241154.7810659313       231281.30233814416       1.0839068093525948       0.6424531334183666
0.15764574412931415       0.17508333633957704      0.6708275510493414       0.8545488369198851       -313064.78975093644      160743.23628961758       1.083906809352595        0.6424531334183665
0.15417891014017954       0.18528722568967845      0.7324127665293833       0.8747953811011495       -266390.54467937374      176087.7009895066        1.0839068093525948       0.6424531334183666
0.14138030879868133       0.24487787802909317      0.982160687613534        0.7000882593055295       -77111.42007238716       43680.54847936027        1.083906809352595        0.6424531334183665
0.14937464426092978       0.2466285940668975       1.0338969471518764       0.7168988300150992       -37901.508440899524      56420.955263283315       1.0839068093525948       0.6424531334183666
0.14904242491460332       0.1655283823506487       0.6696536304992259       0.7812591049440579       -313954.4814573557       105198.36428088893       1.083906809352595        0.6424531334183665
0.14578215980964196       0.17566634961204058      0.7182212957295255       0.8086815677461442       -277145.98623909586      125981.31907472527       1.0839068093525948       0.6424531334183666
0.1361153498448174        0.23575870162123616      0.9260727410668924       0.7326743821294047       -119619.39121892051      68376.94144897627        1.083906809352595        0.6424531334183665
0.14658894985337667       0.23750938671690536      0.985402813422602        0.7586127073011506       -74654.27555505863       88035.09700425385        1.0839068093525948       0.6424531334183666
0.10647570411115617       0.11825324951110017      0.3806665834614258       0.28895262998158006      -532972.1815792412       -267911.20241637196      1.083906809352595        0.6424531334183665
0.10776873809105894       0.11968930923127959      0.4404279343551216       0.32556144143514193      -487680.2082431414       -240166.09144706922      1.083906809352595        0.6424531334183665
0.10590899752369316       0.12020760845366495      0.45459988863224216      0.2617960262033513       -476939.5578789697       -288492.6677920536       1.0839068093525948       0.6424531334183666
0.1049444019063845        0.11655256611849522      0.28101178519929193      0.23052759790855074      -608498.627989928        -312190.4055341107       1.083906809352595        0.6424531334183665
0.10450378233491488       0.1187827074051885       0.40194855805318186      0.20003741648117956      -516842.9841743169       -335298.3250099908       1.0839068093525948       0.6424531334183666
0.10231006971226941       0.11362684381549358      -0.10432031912619799     -0.2831353179407065      -900534.3857775643       -701485.6062027086       1.083906809352595        0.6424531334183665
0.10347255171199399       0.11491791087265134      0.11207560157651641      0.14943488855293943      -736532.0979453794       -373649.00335630076      1.083906809352595        0.6424531334183665
0.10214527612440433       0.11533214572121106      0.19601779684369125      -0.03317263361531657     -672913.9297989225       -512043.7166841141       1.083906809352595        0.6424531334183665
0.10309401326269599       0.11689556156900181      0.30741821813078907      0.100538123107929        -588485.7026067262       -410706.91726953123      1.0839068093525948       0.6424531334183666
0.14091636286416803       0.15650347614115673      0.6747949447542337       0.7172599836920474       -310057.97870653035      56694.66665805535        1.083906809352595        0.6424531334183665
0.13804755069555852       0.16561291325319466      0.7147572675605227       0.7462538837389397       -279771.30626817385      78668.58338174704        1.0839068093525948       0.6424531334183666
0.13058024386160244       0.2261716168330294       0.8780083042438237       0.7608472550562557       -156046.49934901344      89728.61757949139        1.083906809352595        0.6424531334183665
0.1410188127771429        0.22638058053263066      0.9186432576885138       0.7898997355912037       -125250.05314410156      111746.9313233869        1.0839068093525948       0.6424531334183666
0.1091228278720444        0.12119317828824434      0.4884531524137304       0.35794546241530184      -451282.8232569808       -215622.86756047828      1.083906809352595        0.6424531334183665
0.1072322077766226        0.1218189458255802       0.503973483274549        0.3063308576684652       -439520.26432878553      -254740.57937568522      1.0839068093525948       0.6424531334183666
0.11064843397075466       0.1228875355141717       0.5307434477125225       0.389272030223109        -419231.8254397488       -191881.067004688        1.083906809352595        0.6424531334183665
0.10849061835456958       0.12351625143903015      0.5451919625411802       0.34193419862016533      -408281.57517633255      -227757.495075451        1.0839068093525948       0.6424531334183666
0.10112313209175344       0.11468444600709274      0.2550658686177893       -0.20578494439099917     -628162.5369280047       -642863.252391087        1.083906809352595        0.6424531334183665
0.11811644819840067       0.13118160557631783      0.6401732404954786       0.5039931073672236       -336297.099521038        -104936.1788889143       1.083906809352595        0.6424531334183665
0.12206580451709809       0.13556781012938293      0.6634524934679401       0.5503827923992421       -318654.20341601915      -69778.3327873816        1.083906809352595        0.6424531334183665
0.11665828865307594       0.13655532624486363      0.6949631586248124       0.5132717338419898       -294772.87903587735      -97904.08713385537       1.0839068093525948       0.6424531334183666
0.13341598017970918       0.1481734572657885       0.6792654827094268       0.6572345383589596       -306669.84435486887      11202.541248277974       1.083906809352595        0.6424531334183665
0.13117309210079361       0.15749992662541373      0.7204052478372823       0.6913668148626758       -275490.811127546        37070.73422230544        1.0839068093525948       0.6424531334183666
0.12710196239375784       0.1411610300938569       0.6765731244860799       0.6014299337549368       -308710.330639725        -31090.690513717225      1.083906809352595        0.6424531334183665
0.12483799106719427       0.1495387859057506       0.7246236996847658       0.6307843337391751       -272293.7279669644       -8843.55785186872        1.0839068093525948       0.6424531334183666
0.12019317726303481       0.14227510031707824      0.7153125739956344       0.5695527536883306       -279350.45024875103      -55249.78946338769       1.0839068093525948       0.6424531334183666
0.12445087715462258       0.21555524227831913      0.8414637142123533       0.7822324970082084       -183742.93814318161      105936.07932172685       1.083906809352595        0.6424531334183665
0.1362319455711812        0.2152048161459572       0.8665952257864649       0.8082263682833671       -164696.25102703375      125636.33219570752       1.0839068093525948       0.6424531334183666
0.11779472696282076       0.20402645196330904      0.8234891017038217       0.792335582078906        -197365.5497188683       113593.01231924805       1.083906809352595        0.6424531334183665
0.12926516164969684       0.20481726154686156      0.8308049742591038       0.8047449754820382       -191820.99124170886      122997.85184725007       1.0839068093525948       0.6424531334183666
0.11501101915763742       0.12773267721973214      0.6086370832954838       0.4618674485580478       -360197.7438281914       -136862.4018912142       1.083906809352595        0.6424531334183665
0.11376538085609526       0.13194054448047082      0.6644311471655333       0.4606767948202816       -317912.5006848424       -137764.7753572919       1.0839068093525948       0.6424531334183666
0.11256391939467683       0.1250148975979526       0.5712146563893336       0.4236586044717739       -388559.47823109134      -165820.14668244284      1.083906809352595        0.6424531334183665
0.11158009564042061       0.12827636849770233      0.6253731054406991       0.41503210413299585      -347513.83596101805      -172358.00463720682      1.0839068093525948       0.6424531334183666
0.10996717650905483       0.12573236306869612      0.5878872038375412       0.37869152445461257      -375923.67661053705      -199899.8279259667       1.0839068093525948       0.6424531334183666
0.09967451140928933       0.11594568459118879      0.42315053572326183      -0.13446650767470225     -500774.41489090165      -588812.386976872        1.083906809352595        0.6424531334183665
0.10120064785351485       0.11636917761227265      0.34462208503366937      -0.04793448131359895     -560289.6106080292       -523231.4358762635       1.0839068093525948       0.6424531334183666
0.11138349685937513       0.19292187568512617      0.827834302950453        0.7897101914840151       -194072.40563729478      111603.27950627718       1.083906809352595        0.6424531334183665
0.12261976992572338       0.19486655981305867      0.8167092814706797       0.7935398304124162       -202503.84449686343      114505.68886681144       1.0839068093525948       0.6424531334183666
0.10532253498688236       0.1824239817792309       0.8525849657436751       0.7756150373584644       -175314.35645471406      100920.83449330808       1.083906809352595        0.6424531334183665
0.11639087930747667       0.18340019142619804      0.8210845436346802       0.77014283726194         -199187.91782675099      96773.55975545198        1.0839068093525948       0.6424531334183666
0.09792971283582316       0.11742308692881988      0.5364222149225909       -0.10069804286131716     -414927.99747712706      -563219.9198546101       1.083906809352595        0.6424531334183665
0.09991456851860123       0.11808397385681901      0.4772088558828054       -0.02366683645058452     -459804.6583735891       -504839.45665175206      1.0839068093525948       0.6424531334183666
0.09958827968596992       0.17249196025447938      0.8975203525661771       0.7496216272055304       -141258.69487115403      81220.93109495334        1.083906809352595        0.6424531334183665
0.10950649455863183       0.17320586282776593      0.8483629055970635       0.7358944966344874       -178514.17427549747      70817.40402424209        1.0839068093525948       0.6424531334183666
0.09591253530263942       0.11907642743977469      0.6305516855798329       -0.08445132970477294     -343589.09011653875      -550906.8498171809       1.083906809352595        0.6424531334183665
0.0983547273277391        0.11991824223698959      0.5797715110788562       -0.009013515356533608    -382074.4033684409       -493733.9876763665       1.0839068093525948       0.6424531334183666
0.09417061807874785       0.16310829509255553      0.9668845596270911       0.7093226045233743       -88688.90235975309       50679.080325250725       1.083906809352595        0.6424531334183665
0.10377078827043901       0.16392998220119664      0.8912443473077807       0.6884494411001322       -146015.1580127946       34859.7130072796         1.0839068093525948       0.6424531334183666
0.09341936571654186       0.12104227405794628      0.7253241519366034       -0.08216064040292115     -271762.86873706075      -549170.7806482407       1.083906809352595        0.6424531334183665
0.09624627927555084       0.12212540924980979      0.6837647450105525       -0.0015600696716575972   -303259.9403763395       -488085.16518200963      1.0839068093525948       0.6424531334183666
0.08904488388948566       0.1542302630506605       1.0733965377473522       0.6475465280772262       -7965.531805775111       3860.1854146447695       1.083906809352595        0.6424531334183665
0.09847421095035519       0.15460441419785678      0.9535704375549696       0.6114433516980381       -98779.41826788179       -23501.714499956957      1.0839068093525948       0.6424531334183666
0.09024754785782736       0.12342524095844061      0.8347884703166114       -0.09876626678079099     -188801.97653533067      -561755.8640824081       1.083906809352595        0.6424531334183665
0.09365395650177004       0.1247778103968671       0.7960080381742126       0.0017163894136512463    -218192.91687200972      -485602.0001378893       1.0839068093525948       0.6424531334183666
0.08420470316246223       0.14584682411364025      1.2458844905299291       0.5469894776478469       122759.75538064657       -72350.06048333971       1.083906809352595        0.6424531334183665
0.09286802349706785       0.14643193228803658      1.051133764169252        0.5006898867217221       -24838.057814776595      -107439.6260025084       1.0839068093525948       0.6424531334183666
0.08618755268323756       0.12629376771034317      0.9818794995524182       -0.15244574137702102     -77324.52707174442       -602438.5008660549       1.083906809352595        0.6424531334183665
0.09071713768924938       0.1280002594402653       0.9310813935296083       0.008938896072658686     -115823.43027763178      -480128.20186981716      1.0839068093525948       0.6424531334183666
