% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 14:22
% Dimension:          2
% Nodes:              769
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12835706553911375       0.1448965419111832       -0.11064589202044428     0.6879821870447673       437272.94566163124       -278788.36366650386      -0.687613950976187       1.0558347666291907
0.12680034695924305       0.1441723690969097       -0.10782874763078432     0.7477661484622008       439408.00497124065       -233479.25425126715      -0.687613950976187       1.0558347666291907
0.12847307642090078       0.14268380649165968      -0.0111667040628321      0.6537723634197561       512666.30041506793       -304715.3281056583       -0.687613950976187       1.0558347666291907
0.12992987824530575       0.14430174882946983      -0.1151229490075127      0.6366842530799804       433879.87066165          -317666.07681363454      -0.687613950976187       1.0558347666291907
0.12699911518178042       0.14661803582353392      -0.1553784849815065      0.7053911426946912       403370.9776279608        -265594.45249625173      -0.687613950976187       1.055834766629191
0.12470187545739678       0.1459912403447819       -0.17552494541371547     0.7432672707113559       388102.36446800205       -236888.8667865678       -0.687613950976187       1.0558347666291907
0.1295051770986484        0.14650519434197196      -0.14700757191410763     0.6670408437867342       409715.13092733733       -294659.40316412336      -0.687613950976187       1.055834766629191
0.13175534873346875       0.146329139199075        -0.1559584182139311      0.6419321404254793       402931.4574346102        -313688.8043763701       -0.687613950976187       1.0558347666291907
0.1251771261476833        0.14927262441863545      -0.1981771678522075      0.701804242316895        370934.6826913205        -268312.8949986538       -0.687613950976187       1.055834766629191
0.12199975885347819       0.14825673286462618      -0.22647297003990832     0.7288332532599799       349489.84084882966       -247828.1297678114       -0.687613950976187       1.0558347666291907
0.13088483445715718       0.1488291973071195       -0.17246467081152198     0.6561454774082455       390421.6874687529        -302916.79085904587      -0.687613950976187       1.055834766629191
0.1336337400562019        0.14841530410984902      -0.1745557667637013      0.6386492698388994       388836.88624366344       -316176.82857344236      -0.687613950976187       1.0558347666291907
0.11874896324482041       0.15087307158098245      -0.2666859300740014      0.7010475014960758       319013.2152974833        -268886.41424757196      -0.687613950976187       1.0558347666291907
0.122490299111379         0.15243832692421433      -0.23193991064221922     0.6862536913548388       345346.5521800317        -280098.3571577665       -0.687613950976187       1.055834766629191
0.13522846891292337       0.1501864299358831       -0.184674780964979       0.634825229653591        381167.8808658042        -319074.99475474656      -0.687613950976187       1.0558347666291907
0.13272490479851973       0.1508276379686084       -0.18539180233711613     0.6462046275828988       380624.4642197178        -310450.76889827504      -0.687613950976187       1.055834766629191
