% Model:              
% Version:            COMSOL 5.4.0.388
% Date:               Sep 5 2019, 18:06
% Dimension:          2
% Nodes:              690
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08758759974955155       0.09887157737380121      1.4158546099128078       -0.5353644018753909      4437.095749991294        -405742.3376852592       1.41                     0
0.08651356019630173       0.09836871404141093      1.4158384487901803       -0.5485538988650375      4424.8475473625585       -415738.4026509635       1.41                     0
0.08765610943301044       0.09735197213753864      1.4005572253823861       -0.5417998170126841      -7156.496461409144       -410619.6144945383       1.41                     0
0.08867783973635576       0.09848671859921419      1.406834430256417        -0.526614754030528       -2399.1241542541734      -399111.14861467207      1.41                     0
0.08666993411052226       0.10004053032219193      1.4322685367510308       -0.5388204086000755      16876.89380642909        -408361.5784166516       1.41                     0
0.0850798036061727        0.09961137996401354      1.4355910944715233       -0.5577917562946375      19394.99611559355        -422739.59633429226      1.41                     0
0.08837076825033925       0.09999501169911829      1.4229755286164483       -0.5219771012955703      9833.902469229084        -395596.36119985225      1.41                     0
0.089959923602515         0.09991061698603124      1.4138023210428585       -0.5072541226048416      2881.705662825145        -384438.10007763264      1.41                     0
0.08540346002934418       0.10184436932829254      1.4583233223625325       -0.5425381591115773      36623.31247914386        -411179.1897075465       1.41                     0
0.08323318665239682       0.10115946144423302      1.4622256593105123       -0.5710698543839832      39580.81826429217        -432802.81036180863      1.41                     0
0.08935365941062008       0.10159449213871354      1.4329822261173586       -0.5036496593639695      17417.78518968223        -381706.3470205955       1.41                     0
0.0912462383132137        0.1013392142017421       1.4197644063370534       -0.4876243299035174      7400.254928094645        -369561.05940960906      1.41                     0
0.08101622066141059       0.10294353787266887      1.4964014192464703       -0.5897039021894547      65481.966491576284       -446925.1952096727       1.41                     0
0.08363441964912599       0.10398564799296657      1.4937923652751575       -0.5497396140427006      63504.61489001422        -416637.0332777453       1.41                     0
0.09235405097426766       0.10256956480719487      1.4241233447018835       -0.47071776010979666     10703.810106168967       -356747.89677437674      1.41                     0
0.090612629696323         0.1029946204771249       1.43846010579529         -0.48353225037713354     21569.364372565255       -366459.7513898513       1.41                     0
0.08130946374234886       0.10634922937497251      1.5413871446733232       -0.562366004552739       99575.77873090176        -426206.3307209891       1.41                     0
0.07828635135344986       0.10503450476754857      1.542890899675197        -0.6184128911721047      100715.44559636572       -468683.18334186095      1.41                     0
0.09356614537322178       0.10391573201582767      1.4280960333638706       -0.4523226193472862      13714.634096266082       -342806.57495902077      1.41                     0
0.09184389828061526       0.10435820433263815      1.4427303651598464       -0.46398144437251837     24805.711449487095       -351642.5732133503       1.41                     0
0.07846834242578951       0.1090144899529539       1.60988583301926         -0.5804420401798741      151489.61132884028       -439905.80891891173      1.41                     0
0.0746889473211069        0.10762230785513247      1.6163307768215287       -0.6738111570872772      156374.10972922383       -510668.4588614751       1.41                     0
0.07504409977535327       0.11240606559334124      1.7328631351666022       -0.5923412128003332      244691.73287576894       -448923.9619724823       1.41                     0
0.07026102323103815       0.11056395712223543      1.7218918511227823       -0.8145585629363549      236376.8086489157        -617338.1987102458       1.41                     0
0.07088186680428256       0.11438468423362574      1.8999247689798928       -0.640320244260681       371304.5177443087        -485286.3430280819       1.41                     0
0.06550000000000003       0.11344932789576145      2.587020494533631        -0.8756739354898055      892041.094407117         -663656.3589044572       1.41                     0
0.06838103058884007       0.11843941925379256      2.063071249769133        -0.38948721462002583     494950.08377123484       -295184.8356089097       1.41                     0
0.09500443612746089       0.10551311572744876      1.4317630624723234       -0.4308117511742471      16493.804615657235       -326503.9035307479       1.41                     0
0.0929046400842684        0.1060223767364466       1.4496211010702593       -0.44402041309909207     30028.06707654938        -336514.49323059927      1.41                     0
0.07192068378033178       0.12457027842262954      1.8524149882012004       -0.25892079942614127     335297.77271506476       -196231.0718951217       1.41                     0
0.07546881552606952       0.11883244028981338      1.7957567273971402       -0.41572715883061984     292357.5714105126        -315071.5824068697       1.41                     0
0.09685068638573491       0.10756358436979452      1.4349743330346774       -0.40399986037775837     18927.564537581464       -306183.6894645514       1.41                     0
0.0941183814332809        0.10810929221618165      1.4574817751515818       -0.42001849603769764     35985.52010548659        -318323.90397344396      1.41                     0
0.07976404649706886       0.12523914263208946      1.7088744650401282       -0.289681424176453       226511.18321467759       -219543.95514086937      1.41                     0
0.07603511877627527       0.1316966888800431       1.7298795841339352       -0.18566880220056273     242430.55718616943       -140714.7983246235       1.41                     0
0.09922119444114569       0.11019630028263715      1.436970361872839        -0.3712516697021178      20440.316233521717       -281364.46840100805      1.41                     0
0.095760474872199         0.11105511717313292      1.4662344235873042       -0.38722669906264456     42618.98326591879        -293471.63453798887      1.41                     0
0.08404618753979753       0.1319661018596547       1.6419624566778375       -0.21542999235519278     175799.86472389256       -163270.2293979912       1.41                     0
0.08038807575451382       0.13923623152951375      1.6490952003491233       -0.13846222815881837     181205.6333576669        -104937.84782377984      1.41                     0
0.10226484776623107       0.11357661975627845      1.436831403055671        -0.33246755472819506     20335.002030481002       -251970.73691746418      1.41                     0
0.09784397651619778       0.11454959616741994      1.4717208626735523       -0.3492008098759234      46777.04945900905        -264652.5477306969       1.41                     0
0.08871291561175326       0.13939459598833792      1.5874527891477281       -0.16253597287452118     134488.0407538321        -123182.87387252506      1.41                     0
0.0849895400545442        0.14720620148638075      1.5902119787015676       -0.10440173721080627     136579.17721298017       -79124.05973562325       1.41                     0
0.10074136580381005       0.11918853851097133      1.4729367974724425       -0.30259045354254915     47698.582952917845       -229327.45911292953      1.41                     0
0.10617273947062777       0.11791677318977861      1.4336457141833916       -0.28827816538988627     17920.629977261542       -218480.45241553968      1.41                     0
0.09367030056523772       0.1475123131985231       1.5437529905155933       -0.12254913364412723     101368.8075899051        -92877.62090996258       1.41                     0
0.08985419851693584       0.15563203710471293      1.5450903591978342       -0.07838721232864611     102382.37347807149       -59408.15389189517       1.41                     0
0.10449312086403917       0.1247045039434248       1.4674439552842864       -0.2538508277293064      43535.66397259053        -192388.63829089658      1.41                     0
0.11118384809581361       0.12348217314207852      1.4268782732676935       -0.24033978773093345     12791.717244805832       -182148.88209064244      1.41                     0
0.09911414943858549       0.15615193597509225      1.5082866498938727       -0.09223137033619343     74489.55319310645        -69900.37379592565       1.41                     0
0.09498283293521678       0.16451509249062196      1.5098221448039564       -0.05808352475257847     75653.27512183152        -44020.38131701582       1.41                     0
0.10918592111640708       0.13151298911881096      1.4571572478693688       -0.20466847865728233     35739.56714771332        -155114.28606383127      1.41                     0
0.1174891773573248        0.13048495073003158      1.4169408716832674       -0.19166739792397683     5260.352560755098        -145261.01813886757      1.41                     0
0.1047168458624718        0.16508417137406364      1.4808343196570304       -0.0690335054336668      53683.9624474658         -52319.16013680613       1.41                     0
0.10026455305868533       0.17366330009582845      1.4825151711360085       -0.04237477386921956     54957.84731166912        -32115.022493750348      1.41                     0
0.11011432188989383       0.17404190433302108      1.460467430276113        -0.05129445228226639     38248.29044566173        -38875.07444720975       1.41                     0
0.1055711868660313        0.18285465946731433      1.4616449614462586       -0.030397548549922757    39140.71857124969        -23037.71480760039       1.41                     0
0.11530276277842125       0.13926070949560676      1.441628073430115        -0.15977989598772158     23970.305842267844       -121094.0964435942       1.41                     0
0.12452762213504004       0.1383019355850963       1.4065405619320348       -0.14904142579361324     -2621.841280175722       -112955.6173357974       1.41                     0
0.11551702182371466       0.18298576386755935      1.4447850357861916       -0.03777016122835091     26362.906623813677       -28625.275527951904      1.41                     0
0.11087782067337726       0.19204601883880024      1.4455895010018491       -0.021238986839052773    26972.595269610658       -16096.617817614087      1.41                     0
