% Model:              
% Version:            COMSOL 5.4.0.388
% Date:               Sep 5 2019, 18:06
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004361430620653731      0.11595139966015874      0.0011761535363764514    -1.0228709422574304E-4   935.953245746628         -81.39748330266735
0                         0.11900000000000005      9.7910447927804E-4       -1.4922152760220484E-7   779.1465884025814        -0.118746718668073
0                         0.11300000000000004      0.0011015764639536487    2.826875994681373E-6     876.6066971595714        2.249556440306795
0.07543930855878614       0.07543930855878614      0.5070078064168055       0.38396307540243063      403463.9928870669        305548.1070753148
0.07107598224572871       0.07714591676703154      0.4344993253882062       0.37693499664732627      345763.5770281343        299955.33970374486
0.07141778489984131       0.07141778489984131      0.4690961654770921       0.4679068665322045       373294.86760566453       372348.45357620035
0.06661733326360658       0.07591528771496275      0.36251768791299055      0.41120898600700445      288482.4099479875        327229.71383410384
0.07910936793496492       0.07910936793496492      0.5386003952922841       0.32147611020995487      428604.5763100791        255822.56012934624
0.08208525951745899       0.08208525951745899      0.5616424512171986       0.28000771948976255      446940.8618073291        222823.06330342276
0.07774789534394617       0.08299623484352875      0.5126578524757067       0.2792862496862419       407960.15668192186       222248.93587581348
0.07396235431229231       0.08060214019953504      0.46838281008876526      0.3171826208694111       372727.1974244972        252405.9098710467
0.004768654324888339      0.11038444706850102      0.0011703356637766463    1.9557619204517996E-4    931.3235298339383        155.63458857540104
0                         0.10700000000000004      8.33748459583959E-4      4.4713120378118E-6       663.4759431902021        3.558157064620218
0.00394411283171445       0.10515874172734908      7.223781646637786E-4     3.9462339071827477E-4    574.8502784394575        314.031316462489
0                         0.10100000000000003      1.9993436046856328E-4    6.451611289158193E-6     159.10270881244338       5.134029137885008
0.0065746336316188266     0.10078578368306707      2.7439232584184866E-4    9.278078600976424E-4     218.35447502106112       738.3260358702673
0.004089937881072966      0.12143667701805065      8.910599439688307E-4     -2.7205242445873314E-4   709.0829733691335        -216.49244066370912
0                         0.12500000000000006      5.829925624875645E-4     -1.0441694246330527E-6   463.9307405285329        -0.830923626778853
0.0040466567367843055     0.12657698890340835      4.5822836384427245E-4    -3.420405878501035E-4    364.6465458536375        -272.18725147200826
1.78612268994579E-17      0.131                    8.423229834503875E-5     2.359546403706598E-6     67.02993324802097        1.8776673680230496
0.08443887295247245       0.08443887295247245      0.5780395810821654       0.2531186965309367       459989.2831599752        201425.45870937975
0.08105697459673138       0.0852513722830122       0.5458743091441792       0.2504037902222292       434392.97303584777       199265.00491406894
0.0863001642070277        0.0863001642070277       0.5898158050304604       0.235515944445195        469360.50442161673       187417.63367704497
0.08357198532330999       0.08694540232164445      0.5677449435791962       0.2329301459144341       451797.07093029167       185359.92058699313
0.08776095872263984       0.08776095872263984      0.5982952636843062       0.2239478646320399       476108.2432191313        178212.04825531892
0.0854712034732751        0.08834170476114267      0.5822618829052602       0.2211713425252769       463349.2841918326        176002.5621658427
0.088972310407105         0.088972310407105        0.6048241512877931       0.21580501465309052      481303.766894063         171732.1741302913
0.08696631885838643       0.08957371756729787      0.5925247072542463       0.2125829403735865       471516.1803179576        169168.12888732972
0.06794313019411727       0.08235506246203256      0.3743237215219683       0.29851292645019584      297877.3529838767        237549.03910688031
0.06056899035916329       0.08082324793567496      0.24349208307527662      0.32230377503180024      193764.84312586355       256481.194867446
0.010714904626905334      0.10679282628796931      0.001483291907074625     9.809462655916287E-4     1180.366195295654        780.6122353822146
0.01430929161052419       0.09998121910441474      7.09460178319837E-4      0.00286942942046114      564.5704715322979        2283.419380598515
0.0064806185806692        0.13083960250173451      5.987521476551593E-5     -5.542356896517595E-4    47.647181993103494       -441.0467482301157
0.08835225408933713       0.09521579158492983      0.6069161339483612       0.18238123705302686      482968.5138005228        145134.3770210198
0.0896756708766582        0.09549489019220492      0.6134226671802002       0.18382914087338076      488146.24843171705       146286.58227167465
0.08867075202842857       0.09642871841268523      0.611196709464586        0.1776055538989071       486374.88756394945       141334.00911792554
0.08936265840428527       0.09435506766465501      0.6100184292677521       0.18829491378471166      485437.24197558226       149840.33143949564
0.09067075577702328       0.09455058988088545      0.6159708954512455       0.18940695001992794      490174.064059034         150725.2617581555
0.09032766591239828       0.09032766591239828      0.6115967906388001       0.20819195639980304      486693.2620465203        165673.89486500504
0.08836800572931276       0.09075221061459326      0.6013170797568607       0.2057526143710757       478512.92804443924       163732.72815618617
0.08765610943301044       0.09735197213753864      0.6093519182702738       0.17072252404305724      484906.84937621345       135856.66799288755
0.08730850997887961       0.09609029243782455      0.6039996136727364       0.17560052334368628      480647.6207080556        139738.45649835715
0.08651356019630173       0.09836871404141093      0.6077789320179948       0.162230719984599        483655.1066888844        129099.10503453032
0.08610772304269107       0.09690349095506542      0.600459647851597        0.16782271576812632      477830.6054140022        133549.07388801736
0.053676526420742075      0.09322205891904316      0.15972606402688957      0.09648997851764245      127105.96315246022       76784.28519956792
0.046276537258023144      0.08977461834731905      0.05864380106345146      0.1116289634345235       46667.25410473024        88831.50661414427
0.05360798680056021       0.08559897050310222      0.13288846756562786      0.2099733562823489       105749.2824648834        167091.4878496575
0.061045709127551466      0.08811910953223615      0.265068222143331        0.1940974509668366       210934.58905345856       154457.84381454415
