% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 12:21
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400410717387286      0.41747011692052827      770653.418990798         -320631.11847962777      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790614985525233     0.5092138394587267       795007.8554842606        -251100.32352912487      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008513629942708     0.2872893545664808       886646.7430364601        -419292.60335638         -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059555109141342     0.3365392102370575       747496.7693594691        -381967.08918240527      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20091034579597633     0.4660810200022101       724521.7720925777        -283789.8541291005       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126496156533459     0.5386291716892484       716674.2088377649        -228807.01149494448      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105570796412338      0.39846511542804836      717210.6988727463        -335034.64196056593      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900287968578812     0.360139791678465        695652.1765522963        -364080.66443839174      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27356175539179955     0.4914150159825308       669460.6722841528        -264589.7079932042       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29257555877270963     0.5507385499787198       655050.4780220137        -219629.54762571087      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596807528785801      0.3916992938378196       679980.8159272475        -340162.3274375316       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27297554709692046     0.3613221275087956       669904.9482261123        -363184.59495366894      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667815851864882      0.5466098524435719       598811.1641602964        -222758.60772690192      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33478759590563517     0.4935482090719708       623058.7905568529        -262973.00216104294      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253778654189605     0.3571071262065984       655079.1048660403        -366379.06301263784      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28921145244342733     0.3790425748942412       657600.0692191184        -349754.6102146522       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414955260829884      0.5218304843950731       542186.9117243263        -241538.41206791127      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39502016404521784     0.48092040778878714      577409.6907733578        -272543.36880199943      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880564398126004     0.3503509214093246       642750.0099851401        -371499.4601080059       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086518276240243      0.3682929292990409       642866.5844307708        -357901.5589430434       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146094664763939      0.46075042457006604      486775.268759866         -287829.80942742823      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44170519563851646     0.44672689803006316      542028.0072187159        -298457.969277056        -1.1568943019561748      0.8405329107782366
