% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 00:54
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10268677804959592       0.08403545859855384      2.021806888034693        -1.177291630519348       674197.415453245         -1529122.5431622453      1.132224356102694        0.8403380316562139
0.10226793630941484       0.08581298763849157      2.511032103670059        -0.8320805724321011      1044971.7552321352       -1267493.7512357275      1.132224356102694        0.840338031656214
0.10035182204858613       0.08420517686893664      3.2893257388339725       -2.3307002985560907      1634825.4657716444       -2403268.6904150387      1.132224356102694        0.8403380316562139
0.10178979854511998       0.08246112364104596      1.3952357353865654       -1.4382769250667489      199331.24334497852       -1726918.2560265937      1.132224356102694        0.840338031656214
0.10460498723472839       0.08513395533868323      2.0511249691774154       -0.7099099216732664      696417.0227667384        -1174902.975192765       1.132224356102694        0.8403380316562138
0.10470321661154929       0.0878564304418259       2.192146940121478        -0.4219779365727538      803294.8501967819        -956684.8861308196       1.132224356102694        0.840338031656214
0.10414579931848031       0.08258054601464894      1.7113751216104653       -0.9077487665933709      438927.1767905571        -1324841.21378622        1.132224356102694        0.8403380316562138
0.1034350309392777        0.0803877750319701       1.3522263464979158       -0.8799394591066368      166735.2583878823        -1303765.0768791905      1.132224356102694        0.840338031656214
0.10742325336930987       0.08665177337878105      1.9550694986314647       -0.41999942676565133     623618.4372981383        -955185.411770076        1.132224356102694        0.8403380316562138
0.10733455099868014       0.09006438215557148      2.0417797262136794       -0.24345363879449264     689334.4436616272        -821384.7696859638       1.132224356102694        0.840338031656214
0.10635119918433474       0.08062235417805841      1.534089748818536        -0.6137056007863574      304566.0176585337        -1101991.5789263342      1.132224356102694        0.8403380316562138
0.10533452022235791       0.07788221138055618      1.2989295125179687       -0.561727291086377       126342.6175352313        -1062598.2221534138      1.132224356102694        0.840338031656214
0.10836864451373483       0.07814618390637686      1.4474902029690726       -0.4187947098796221      238933.8948420794        -954272.3801156101       1.132224356102694        0.8403380316562138
0.10732593757473412       0.07511420054626311      1.2874871124983465       -0.33212730496316567     117670.64361162325       -888588.8282232251       1.132224356102694        0.840338031656214
0.11041772139829405       0.08859340634372877      1.8927490313069282       -0.25328351634090646     576386.9590576766        -828834.6439788197       1.132224356102694        0.8403380316562138
0.10981534684436038       0.0921460170347079       1.9579221520537466       -0.14537717731170852     625780.4082175867        -747054.5142290733       1.132224356102694        0.840338031656214
0.11266526864788912       0.09453738536893294      1.8938763912443106       -0.06868479650159454     577241.3633751917        -688930.8404032845       1.132224356102694        0.840338031656214
0.11338482398901653       0.09096825023974983      1.8510366103623896       -0.14344998229657124     544773.9210498041        -745593.9303578297       1.132224356102694        0.8403380316562138
0.10924723214697633       0.07229137063456914      1.3219875989607779       -0.13612395874767158     143817.89580005655       -740041.6786387106       1.132224356102694        0.840338031656214
0.11031588804446386       0.0755538510692613       1.4302159345762975       -0.2669153423727391      225842.06054204967       -839165.9415804148       1.132224356102694        0.8403380316562138
0.1110943005964918        0.06941942361454984      1.523017262871179        0.12674651749970844      296174.3944640695        -540817.2229830383       1.132224356102694        0.8403380316562139
0.11183736868593358       0.07302637329154045      1.4608258251086312       -0.17117770310006544     249040.70523596727       -766608.2342937731       1.132224356102694        0.8403380316562139
0.11590401979136601       0.0972550202588994       1.8423876655642883       -0.006785854303343923    538219.0528729147        -642018.8279127554       1.132224356102694        0.840338031656214
0.11689448288876683       0.0932351125372664       1.805409600497181        -0.06759300085593249     510194.0917233723        -688103.3895754116       1.132224356102694        0.8403380316562138
0.11458437763605758       0.07160026579237698      1.528140489120483        -0.1770405705850325      300057.18866480706       -771051.5882981791       1.132224356102694        0.840338031656214
0.12011292393050277       0.09538647231681595      1.7726156713759675       -0.015591111905434848    485340.2063755328        -648692.1625440423       1.132224356102694        0.8403380316562138
0.11951672505795205       0.10028643991564395      1.7985220147166656       0.0457702254863059       504974.12351890357       -602187.5903505896       1.132224356102694        0.840338031656214
0.11451064572527422       0.076232038351186        1.5384110322915294       -0.21722195591183338     307841.0349215251        -801504.2839888481       1.132224356102694        0.8403380316562138
0.11884499504603711       0.07426259503208447      1.5498029175319343       -0.1711677264920619      316474.72466983943       -766600.6732153012       1.132224356102694        0.840338031656214
0.12420264893931883       0.09858660550196546      1.738952930264696        0.040761374497760294     459827.8652046681        -605983.7017507694       1.132224356102694        0.8403380316562138
