% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 00:54
% Dimension:          2
% Nodes:              269
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004567185788110243      0.1156715787267098       4.261523634402001E-5     -3.361487094443963E-5    33.912127575900875       -26.749864361018478
0                         0.11900000000000005      1.6149661073148287E-5    3.1745882506138765E-9    12.851491945251565       0.0025262570618332556
0                         0.11300000000000004      6.0231594030228225E-5    1.2903284969382379E-8    47.930779601075585       0.010268107925002804
0.004655506040695291      0.11036842218666744      7.969063933573343E-5     -3.0127145429063816E-5   63.415795842177054       -23.974420581419533
0                         0.10700000000000004      9.893688739352215E-5     1.6131994573397716E-8    78.73147341402638        0.01283743339143939
0.003910128007263529      0.10510327870480125      1.1015971747251273E-4    -2.2808580580818463E-5   87.66231782678517        -18.150491721735357
0                         0.10100000000000003      1.34296681044064E-4      -1.639644147913352E-7    106.86990314499212       -0.13047873552605438
0.006578747136196578      0.10078551525947559      1.3256016170711872E-4    -3.754191956916433E-5    105.48802496374462       -29.874910362954306
0.004302541015061986      0.12146508602636696      -2.6164451342788908E-6   -3.418656756913508E-5    -2.0821008822461167      -27.204806079864642
0                         0.12500000000000006      -3.11837272494771E-5     3.9693049930874554E-8    -24.815221678918565      0.0315867255144605
0.004105940773941527      0.12657286886599245      -4.42018205181103E-5     -3.25478375168905E-5     -35.174691145590074      -25.90074613882482
1.3466594097096572E-17    0.131                    -7.800353405166284E-5    1.5069339687373126E-7    -62.073240114795595      0.11991799501881548
0.010646323613405258      0.10640384956422669      1.0956934208982132E-4    -5.851222126768613E-5    87.19251202460964        -46.56254623019487
0.01431909646540044       0.09997981534497129      1.2936420704313286E-4    -5.77339667546166E-5     102.94476505038988       -45.94323096650191
0.006565228885147294      0.13083538424174718      -7.961824150223199E-5    -4.968904459069344E-5    -63.358183476822546      -39.54128532061232
0.019782815654733457      0.10506279320272781      1.590261649661671E-4     -7.593226451420048E-5    126.54900117656344       -60.424976187981606
0.022599179391609936      0.09843920504974545      1.4492814569793725E-4    7.767964881316163E-6     115.33015390484559       6.181550043128577
0.00990054435716057       0.12466946453190185      -2.954892092115962E-5    -8.18127177066392E-5     -23.514284138170375      -65.1044921539673
0.014279185208249008      0.13021944889220088      -8.621643443980919E-5    -1.1530812572467938E-4   -68.60885858426978       -91.7592909387223
0.028231188039711797      0.10275427402866837      3.1256792597872857E-4    -7.185131117093311E-6    248.73365235748147       -5.7177456702439615
0.030718918235968114      0.0962151134823002       2.604304589922853E-4     3.163251937529467E-4     207.24397440156676       251.72359105141496
0.017947371476519713      0.12373829786136659      -2.2602147482233282E-5   -1.648676474870079E-4    -17.986217481447323      -131.19750526744699
0.022328478511662045      0.12908307033594393      -1.0233731612805683E-4   -2.0552404823283117E-4   -81.43744862269094       -163.55084100256101
0.04498906918496259       0.09668001161247074      0.0023242809428986235    9.665703028214711E-4     1849.6040059830364       769.1722076993364
0.03862755582269036       0.09332155126853037      6.826262804787977E-4     0.0012174569471997611    543.2167341131761        968.821455742053
0.04627463606145566       0.0897755983404167       0.002153877100221402     0.003696355369325874     1714.0009365633687       2941.4661422624063
0.05304916364362804       0.09308033600422956      0.0065975183500628825    0.002144839880725296     5250.138287759967        1706.8093457903105
0.05360652774035862       0.08559988425005118      0.006713342616172485     0.010079712496210003     5342.308310166638        8021.180343584846
0.060710130570085785      0.08818476612154565      0.01877648239728194      0.005307420875351573     14941.849937026907       4223.511336906585
0.060565647122252875      0.0808257532514405       0.020220929490750685     0.026014057019156628     16091.304411828265       20701.32882236597
0.037107312421117984      0.101063306611514        8.709628708614767E-4     1.5139884964479375E-4    693.0902307355607        120.47937649697782
0.025534007711506664      0.12272845047264491      -1.3972136223538264E-5   -2.8006606546646063E-4   -11.11867272764721       -222.86949355642787
0.0302681976867376        0.12745523217505264      -1.3727904460070445E-4   -3.4448909339060635E-4   -109.24319265567438      -274.1357102718029
0.08641491723651748       0.08960271363513793      -0.0019600491540656775   -0.15023204942917975     -1559.7575578632022      -119550.86638739955
0.08696158759525158       0.08696158759525158      0.03448892484601421      -0.18720982632687547     27445.41435584023        -148976.84627648737
0.08910544438888927       0.08910544438888927      -0.03373410852097682     -0.1958161228364739      -26844.75060955944       -155825.51943257297
0.08476868579265621       0.08476868579265621      0.08933402505908045      -0.15652027737706908     71089.75837223952        -124554.87919337551
0.08379625210814527       0.08787191380307359      0.04225934333825381      -0.1284784838449269      33628.91692050326        -102239.92892436171
0.06792767606889936       0.08274828517682531      0.05165192829079719      0.011212777752741513     41103.298538542425       8922.845025698229
0.0666142390951675        0.07591800280415613      0.05317661620312261      0.05922005711049084      42316.6066281377         47125.82409659481
0.03230839745914513       0.12079600103406501      1.712066670150763E-5     -4.52800546842836E-4     13.624193672868769       -360.3272263237532
0.038083165495879784      0.12534222156086686      -2.1607719137456066E-4   -5.85576010486981E-4     -171.9487654833739       -465.9865831251729
0.08865929799642086       0.0911702480164835       -0.050786469072809516    -0.15395701689731028     -40414.58797560652       -122515.10131444693
0.09101958373303595       0.09101958373303595      -0.09723991282321447     -0.17762460793787413     -77381.0639581978        -141349.17184036286
0.08223137525031267       0.08223137525031267      0.131406416491046        -0.10740806155304788     104569.90369271162       -85472.61962043063
0.08105132057760216       0.08575584729190526      0.07725426725214908      -0.09651918263367672     61476.992540609295       -76807.52509669535
0.07909610885471186       0.07909610885471186      0.15492532001482107      -0.040129194244247816    123285.6524522626        -31933.798131334377
0.07756299859060675       0.08338271346880091      0.09619073653851123      -0.050436964150778925    76546.15599877127        -40136.46079572592
0.07425114486922085       0.08078269020471894      0.09930838176849631      -0.007107873707399234    79027.09924456624        -5656.266177027522
0.07537104429957688       0.07537104429957688      0.1508597490554184       0.03813471941835709      120050.37387886364       30346.6454942701
0.07126723901683374       0.07718969617983329      0.09443740602274464      0.03962607151650428      75150.8999064807         31533.425785823063
0.07141778489984131       0.07141778489984131      0.11266259371504617      0.11162242179341345      89654.04345651748        88826.30094155128
0.039453774519866654      0.11793568578758588      1.0859060601207386E-4    -7.946970872398135E-4    86.41365860083022        -632.3998484747375
0.04575158893797892       0.12275093526996125      -4.030756672554836E-4    -0.0010352966598302213   -320.75742441887115      -823.8629048925408
0.09263098833543773       0.09263098833543773      -0.14156760228878207     -0.1420503457850531      -112655.9184296359       -113040.07349802091
0.09029349710564899       0.0925920827586162       -0.08991858157724705     -0.1394794164549565      -71554.93366915351       -110994.19294189688
0.09084443434908276       0.0943837313724945       -0.10267569156113537     -0.10748345154467175     -81706.71923666749       -85532.61306956361
0.08827964982809393       0.09397906247261614      -0.06253735516297661     -0.10891205600199012     -49765.646010405944      -86669.46037509029
0.08852105500395949       0.09656615774165388      -0.0703437030774458      -0.07705268334969749     -55977.74030082035       -61316.577167994685
0.04696128495006114       0.11511564323017827      2.432420165964605E-4     -0.0015179363973629031   193.56584654483765       -1207.9354046970477
0.05324798848973453       0.11968981461175845      -8.459307051512389E-4    -0.0019058541735964896   -673.1702661901617       -1516.6305627010026
0.05453879756457909       0.11275855486945184      1.7373900660099147E-4    -0.0030404576226174423   138.25710854211613       -2419.519299504992
0.060547637915432356      0.11616791098604513      -0.0018680924775933026   -0.003679955265559967    -1486.5807598087993      -2928.415354354586
0.06067369395999335       0.1095158919593634       1.7460328101351707E-4    -0.0057341590202864235   138.9448762668226        -4563.09876276782
0.06762592011167923       0.11219507533331748      -0.00423672289737553     -0.007275373163959852    -3371.4769581396627      -5789.558009411664
0.06726463520104618       0.10571982225899602      -2.2375588978004355E-4   -0.011711270645575242    -178.05927952209618      -9319.533065651562
0.07391773568963342       0.10815344816748793      -0.009255432278338072    -0.013909466077641873    -7365.238987748936       -11068.801410128703
0.08552061002750444       0.09569951068362197      -0.03813764005987875     -0.08030743751252592     -30348.969666945948      -63906.62823581001
0.08580465038982273       0.09898768595881155      -0.046685256128299046    -0.05404679856427047     -37150.94641164996       -43009.075748977986
0.0732541731173656        0.10235434824179364      -0.002640994477982798    -0.02244658817208839     -2101.6366292468106      -17862.427315679688
0.07897433892321633       0.10451819837540711      -0.01795193477693972     -0.02415698758852831     -14285.695789066289      -19223.519924619224
0.0828305246072233        0.10148942897313087      -0.03048455182689339     -0.03767420213836508     -24258.835555955757      -29980.17748682028
0.08228406421326852       0.09761312622249357      -0.021202203531875654    -0.057029030050270955    -16872.17748269226       -45382.26016118432
0.07825394137032159       0.09965363705998283      -0.009124374102608182    -0.038098592978034855    -7260.9462052488425      -30317.896986502103
0.00835544219194416       0.1184652997581643       2.402365159114965E-5     -6.596085314824213E-5    19.117414509244718       -52.48997914550671
0.01000909919799817       0.11351675072282429      6.553399667394434E-5     -7.080549137143613E-5    52.15029755613034        -56.34521974907301
0.014189335531734158      0.11856045402996533      3.140928478521634E-5     -1.1851415153577602E-4   24.994714662741206       -94.31056521630346
0.017095545550089686      0.11186949781880906      1.0443267022976357E-4    -1.1899653977756086E-4   83.10487843676347        -94.69443758215078
0.021452677538805844      0.11716889890554265      7.267000924698616E-5     -2.0000028695463246E-4   57.82895593095795        -159.1551714431364
0.02571299833803515       0.11082564386614356      2.0964063795417425E-4    -1.9765197393577016E-4   166.8267190167262        -157.28644331874142
0.027474069179518043      0.11728950060733599      1.0464712623448261E-4    -3.1005809507213896E-4   83.27553710289735        -246.73639238193874
0.03292385050588974       0.10760217159750719      4.8357267330329575E-4    -2.4560249916464087E-4   384.81490650190864       -195.44425888887844
0.03306946859134879       0.1140092005061051       2.62242530682989E-4      -4.363277696493714E-4    208.68597523562866       -347.2186067397966
0.04490370646286675       0.10329377516771221      0.0017924052531621687    -5.673868846253357E-4    1426.3507803231962       -451.51213666816545
0.052663699140444616      0.10099729424578019      0.004012916513850647     -0.0017779228051993782   3193.3774969721335       -1414.8260144164499
0.060137394980574924      0.09591947745310503      0.010463707701341697     -0.004126935700308983    8326.754018686324        -3284.111082632937
0.08327327318162477       0.09104672056039527      0.00905719541164002      -0.10363233298100438     7207.487101558713        -82467.99029036051
0.08025058595835088       0.08912307122922362      0.04040660804849257      -0.0834654852884722      32154.55702247177        -66419.72280612109
0.08062669430576563       0.09235233768065662      0.012759092257885829     -0.0759160158793926      10153.363011040308       -60412.04593524077
0.0776980257655412        0.08715732420736454      0.060537120434318026     -0.06146351077851573     48173.9097883555         -48911.10780091382
0.0761747715286322        0.09120902054060652      0.030791119921632963     -0.0494934617676396      24502.79469431609        -39385.6454552479
0.07355528252408884       0.08626691438535997      0.05905161313053244      -0.02839317336568602     46991.78063637255        -22594.569456070385
0.06851616587546935       0.09146202317606049      0.026576365267783893     -0.015759953464940222    21148.799508917844       -12541.372484217402
0.040548741684786144      0.10960011312433887      7.541708432758661E-4     -7.260639646750462E-4    600.150088215686         -577.7833448946643
0.04920967586352492       0.10812816323706831      0.0014467690092552863    -0.0018763429445767816   1151.3021966757144       -1493.146272824985
0.05564170782175834       0.1070036428576446       0.0019368372813299097    -0.003821959430279326    1541.2861364416153       -3041.4186781281937
0.060715176025796805      0.10287565338823088      0.004357005756977527     -0.00686144671731868     3467.1950165140934       -5460.165809114634
0.08576855890298853       0.09264996716322164      -0.02505891306020098     -0.11076612842942361     -19941.2494102052        -88144.88433347241
0.06740111230180867       0.09922451646378286      0.008087741250809103     -0.01539980335361107     6436.0199925724855       -12254.774131851746
0.08246568182689346       0.09440106454293495      -0.00948955895812508     -0.07644198541287371     -7551.551079737915       -60830.59919108704
0.07886983466983682       0.09542035249240743      0.002354400246788448     -0.05447612985194166     1873.572186465799        -43350.72673226238
0.07370681160137255       0.096681120613173        0.009469532095501632     -0.0320598918219351      7535.614208832194        -25512.451292262005
0.09006218062972074       0.08627548607792324      0.008970544756872695     -0.2690330957804833      7138.532701416868        -214089.73524389623
0.08772954162558409       0.08385077165451325      0.10239178160795553      -0.22787644732583537     81480.79087445968        -181338.3150306331
0.09138879842281686       0.08882048828354668      -0.08139259541468195     -0.23936471172672688     -64770.16945662684       -190480.38536537575
0.08561912418421927       0.08102593270313627      0.17223494608295395      -0.16937166489127617     137060.21521134095       -134781.6884357531
0.09262072655431344       0.09046392309870271      -0.1379687891577117      -0.2030925638362595      -109792.07393426658      -161615.927198735
0.09423351384436515       0.09100024653012675      -0.1935131064726939      -0.18725270991826515     -153992.83724098743      -149010.97195422338
0.09366973622017477       0.08896430456191132      -0.16383822668017523     -0.26750665215208064     -130378.31821780169      -212875.02999983914
0.09580733491211417       0.08934178516818428      -0.2735218569186426      -0.25723336914467887     -217661.77786138057      -204699.8111377894
0.08326867013930009       0.07733388530767382      0.22637692246300242      -0.08518727033878365     180145.03105958775       -67789.87581461506
0.08071217318872605       0.07375211187241892      0.24366026135463348      0.006547578228021284     193898.67514826517       5210.397201352302
0.07720227218606533       0.07093195787428444      0.21230511813354055      0.09303855628650821      168947.04497330883       74037.73065565657
0.07590989881176516       0.06662347380906805      0.21716173376235545      0.1892714215919757       172811.81689342504       150617.4116619651
0.09503007190205302       0.0871985986855346       -0.2060417694360325      -0.38645751546860785     -163962.83044572588      -307533.1194092078
0.09735197213754145       0.08765610943300729      -0.4131286507342344      -0.3798322390664672      -328757.33448619285      -302260.8919654538
0.09643417364189844       0.08532518788230542      -0.23380256456142132     -0.6161745104787287      -186054.16928756097      -490336.0957495929
0.09886695500918495       0.08594373279775439      -0.7150681167169401      -0.6613818599759286      -569033.127114567        -526310.961432404
0.08260045973041732       0.06749537449051707      0.3592357780767509       0.10704310594450424      285870.7490818902        85182.19717488647
0.08081158711175122       0.06058454743975434      0.39989340925641165      0.29749605206688473      318225.063965141         236739.83618384285
0.09793288673714713       0.0837101568426614       -0.09046146141478568     -1.0411667452534796      -71986.94371739951       -828534.1704499573
0.10035182204858613       0.08420517686893664      -0.5144687007297544      -2.8582287427328463      -409401.18393602705      -2274506.1644663285
0.0886215750648992        0.06038049496496867      0.5935459052044215       0.20099006061072788      472328.8238261861        159942.80829268493
