% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 13:32
% Dimension:          2
% Nodes:              264
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004470332536770225      0.12163669989204551      -6.187317334462408E-5    -3.981012543495064E-5    -49.237106912893104      -31.67989124040392
0                         0.12500000000000006      -8.980253424738E-5       9.062703315117002E-8     -71.46258613824872       0.07211870151880889
0                         0.11900000000000005      -3.669094000125284E-5    2.3638504977618026E-8    -29.197722339437707      0.01881092457245141
0.004066572143898541      0.12658620869344434      -1.041816197407771E-4    -3.34017827533007E-5     -82.90509880532429       -26.58029416634712
1.3877787807814457E-17    0.131                    -1.3803226669183442E-4   2.5991418290552405E-7    -109.84258775092113      0.20683313494552574
0.004547901994136682      0.11587313668111646      -8.414653994537456E-6    -4.368840124606085E-5    -6.696168888192993       -34.76612507046352
0                         0.11300000000000004      2.091294827404545E-5     -2.1488956338021243E-8   16.641995462197276       -0.017100368115409974
0.004681855533865688      0.1103236487946321       4.655894473069648E-5     -4.82810499815552E-5     37.050430995163495       -38.420838811156855
0                         0.10700000000000004      8.323436592705406E-5     -1.1188565410605628E-7   66.23580386205138        -0.08903577456024436
0.003945042540702699      0.10513585927034         1.0219512519555108E-4    -4.4428113842570023E-5   81.32429667383524        -35.354769651472395
0                         0.10100000000000003      1.5239124404672913E-4    -4.497281763182727E-7    121.26909886980152       -0.3578823115437828
0.006576279421077713      0.10078567630857033      1.4762371528280978E-4    -8.10852523703423E-5     117.47522002424876       -64.525593632969
0.006439968164229242      0.13084160962799146      -1.4026846510264559E-4   -4.8519803204721586E-5   -111.62209790499533      -38.61083258938713
0.010637698417684823      0.10644161122698644      7.934141407161437E-5     -1.1367649822444774E-4   63.13789120699145        -90.46088302898963
0.014313409523391081      0.09998062966302872      1.3138865287519872E-4    -1.6598224108007207E-4   104.55576785636521       -132.0844706668206
0.009838573010109843      0.12475091665687536      -9.443417935530094E-5    -8.398689724695847E-5    -75.14833220611379       -66.83464925902267
0.014005651908182523      0.13024915245262375      -1.4878015805044886E-4   -1.0828976219199862E-4   -118.39548793861191      -86.1742546955121
0.019723406829826998      0.10515233801480427      7.736412530883212E-5     -1.9725348116503145E-4   61.56441480440717        -156.96933284749417
0.02259080939768561       0.09844112621642157      1.0921323110940001E-4    -2.219072513089213E-4    86.90912791049287        -176.58817976875142
0.017721959160486456      0.12380180684412682      -1.0112302982758052E-4   -1.5725733965691853E-4   -80.47115028744307       -125.14141471939865
0.021913090783853287      0.12915423513109667      -1.6577388602912943E-4   -1.7812051161528828E-4   -131.91866698544217      -141.74379944815246
0.028138485398172843      0.1028886851868211       1.0761575323282348E-4    -2.436898355575681E-4    85.63789540780738        -193.92220955119043
0.030707653572881563      0.09621870926201356      1.1226383446182827E-4    -1.8147760016675046E-4   89.33672092525119        -144.4152856349645
0.025133302247348895      0.12280832551630265      -1.1374069335836645E-4   -2.378778685155302E-4    -90.51196789341766       -189.29719313205285
0.029724058982737313      0.12758322898245972      -1.9431062226995773E-4   -2.64245649300957E-4     -154.62748014762948      -210.28000638387377
0.03693846201243581       0.10084114489441437      2.68756942951858E-4      -2.3644712482648122E-4   213.86997980527366       -188.15864348000446
0.03861292027492984       0.0933276078544924       2.2432717742588306E-4    9.621582787137149E-5     178.51389578590965       76.56612304703863
0.03184271310974698       0.1209838827754542       -1.1941257778985924E-4   -3.367624878090397E-4    -95.02551011300784       -267.98707291366406
0.03741503479433982       0.1255432800724051       -2.4302468532684236E-4   -3.849774504184691E-4    -193.39289981559685      -306.3553210650721
0.044937629650748115      0.0967755595974058       7.844839473920922E-4     -1.0365558354592325E-5   624.2724900184693        -8.24864925020431
0.04625633993635552       0.0897850266786858       7.255024011666661E-4     9.85395604060312E-4      577.3364668535709        784.1529064361139
0.05274728933593857       0.09289913532401471      0.002314125154980918     4.7251678522623443E-4    1841.5222867425575       376.01691031323344
0.05358733885056648       0.08561189820880372      0.0024498601934772276    0.0034287591396933467    1949.5367983798394       2728.5198287685525
0.06045239121509383       0.08832765067303373      0.006873793732515624     0.0015346338834134378    5469.991251619755        1221.2228419078003
0.06055829903817826       0.08083125891387924      0.007893846244455285     0.009805056193070595     6281.723249062263        7802.615802104933
0.03895143864753508       0.11823737034424177      -1.0927555901581096E-4   -5.002174415336664E-4    -86.95872688248222       -398.06039220432075
0.044965971607619205      0.12304089319158402      -3.3396729423685765E-4   -5.765031027289356E-4    -265.7627285441068       -458.7665925356241
0.0679327841214358        0.08320340024557618      0.019967283895183353     0.0024879449323727625    15889.459660188126       1979.8436706377822
0.06661608643751522       0.07591638181413485      0.021802575945183655     0.023837018192377924     17349.93866906215        18968.89636944191
0.046486215099016626      0.1155021203179132       -9.743391226665394E-5    -8.025382497958553E-4    -77.53544381010016       -638.6396473766433
0.05235256286561155       0.12008417531632629      -5.163425441255364E-4    -9.130588426260479E-4    -410.8923411311211       -726.5891406885025
0.07443971547875554       0.08156367818598889      0.037822178408490864     -0.00891418350756029     30097.933261074384       -7093.681844282349
0.075781175182045         0.075781175182045        0.06713588105207584      0.007140683616203982     53425.03664133692        5682.375472870871
0.0801445654642487        0.0801445654642487       0.056777829253767974     -0.03481256816289197     45182.36091882396        -27702.961524239
0.07149715264098666       0.07741259464727768      0.04034047537981148      0.012970611217230393     32101.930316869508       10321.68445072701
0.07141778489984131       0.07141778489984131      0.049972994480126945     0.04908096464434346      39767.24546308102        39057.39067432905
0.07886077688236909       0.08566226024685304      0.026351447233477723     -0.030631859406736003    20969.81542416615        -24376.059203390036
0.08450795821194328       0.08450795821194328      0.024907241343624546     -0.06198663914877269     19820.552893103337       -49327.400130903836
0.053672646548976896      0.11314805089881416      -1.484711724300632E-4    -0.0013503225491071687   -118.14960499446845      -1074.5525422942724
0.05955106219402869       0.11668192229974153      -8.96146485397206E-4     -0.0015503310301275023   -713.1307144269717       -1233.7142343677106
0.0837129810022939        0.08911676580485837      0.005102615709959083     -0.04466665707572196     4060.532564691745        -35544.596324958664
0.08883889832840591       0.08883889832840591      -0.016346105395349985    -0.0640470767838034      -13007.81736985525       -50967.044303642404
0.05995063810465365       0.10993570057993611      -1.9011508323923195E-4   -0.0023428621463055656   -151.28877626925456      -1864.3904578370905
0.0665380476542387        0.11284364498881744      -0.0017239638587161486   -0.0027848347143637586   -1371.8868491322646      -2216.1010524244925
0.06652485638374543       0.10608027467069404      -3.4712996093648696E-4   -0.004474532619022304    -276.23724589169217      -3560.7199217166212
0.07308187750684314       0.10872000358754026      -0.003508157858408851    -0.0051312300220104886   -2791.703321562231       -4083.303110722521
0.07277621962686048       0.1024043965108451       -0.0011891520486058316   -0.00852342472554534     -946.2971331173595       -6782.725885711111
0.07887799574867346       0.10459092592893632      -0.007002975566924761    -0.009221847792237432    -5572.790889139218       -7338.513302878343
0.08759149691044552       0.09232977100794061      -0.01794899332415992     -0.04322916359481665     -14283.355055317408      -34400.67535921639
0.09263098833543773       0.09263098833543773      -0.045306312038196996    -0.04531273270119626     -36053.61757071448       -36058.72697198579
0.08909480968865911       0.09603704955141848      -0.02673015924475945     -0.029155447991530314    -21271.184867184948      -23201.168329553606
0.07825103544619742       0.0985263187846684       -0.0030309394029379415   -0.015872189063989472    -2411.9449409478566      -12630.68673611524
0.08443018291963524       0.1001625888850569       -0.014130169959876216    -0.016807370770536123    -11244.43197921454       -13374.880692545308
0.08367980719743096       0.09502515301958263      -0.008697154332027767    -0.028248947675320643    -6920.975513876551       -22479.798298357928
0.008368948072476285      0.11860993732083673      -3.717706434690537E-5    -7.794593165959241E-5    -29.584567802277274      -62.027401587635964
0.0099462241483983        0.1135258151909967       1.0048014536203178E-5    -9.787259308417366E-5    7.995955908479769        -77.88453491283946
0.014153414352991972      0.118616550331367        -4.434538699860024E-5    -1.327822260669688E-4    -35.288937720751484      -105.66473816651796
0.01711527721051134       0.11196515339842897      1.761642513492934E-5     -1.6965141186359197E-4   14.018705699161567       -135.00430400304836
0.02128772266043223       0.11723166097649558      -4.051713799706388E-5    -2.0792546733548064E-4   -32.24251396084586       -165.4618296056708
0.025501942732759825      0.11110025741533269      2.8721423261356853E-5    -2.5605971459736375E-4   22.855782423397443       -203.76584652435199
0.027137909344782694      0.11744635059740344      -5.187531049405023E-5    -2.782192167998795E-4    -41.281060447774834      -221.39981808428251
0.032715301257884195      0.10783700578150812      1.126189793625119E-4     -3.3275484913908386E-4   89.61933625753959        -264.7978953914155
0.03273543319979171       0.11427984110591412      -4.7104738172776915E-6   -3.6683912180396453E-4   -3.7484759616234697      -291.9212977729542
0.04026329410604152       0.11007417972154451      1.471707025590378E-4     -5.368517936502682E-4    117.11472395288959       -427.21308333595186
0.0446350719195312        0.10344788125310335      5.417155745060857E-4     -5.342741603545642E-4    431.0835571625474        -425.16186793350414
