% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 07:09
% Dimension:          2
% Nodes:              279
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006596583800641038      0.14484334141335725      0.0018693062307370886    2.9557140467907514E-4    1487.5466338714339       235.20825045644884
0                         0.14880000000000002      0.0017290181099037657    9.677581329097733E-7     1375.9088944329512       0.7701174528498692
0                         0.14040000000000002      0.0013264014662887893    5.8275571289993915E-6    1055.5167494209938       4.637422616153335
0.005754236177976143      0.13766696614447704      0.0011517394205102396    6.881881510120115E-4     916.5251096399986        547.6427300541669
4.041334437238186E-18     0.132                    2.74017392855808E-4      1.037786075860295E-5     218.05611283077826       8.25843919225533
0.009038866832320263      0.13169016245106385      3.984457604363602E-4     0.0015291103755250754    317.07306163727935       1216.8273739896006
0.005884912468355688      0.1524227067326504       0.0018264297983667762    -1.957090893576826E-4    1453.4266531020305       -155.74034489644316
0                         0.1572                   0.0014477529695543256    -2.4269104490457357E-6   1152.085207402706        -1.931273972035001
0.01423976879695749       0.13923342246485468      0.0022735729696540066    0.001657543065201019     1809.2518830027745       1319.03086107217
0.019352464974082224      0.1305736654131564       0.0010359418644047002    0.004531531225493195     824.3763423792101        3606.077971562581
0.11429124392578074       0.11429124392578074      0.8798168781388815       0.1996935509430843       700136.0258574135        158911.07868082542
0.11064004677214039       0.11544667960981489      0.832907119057258        0.19745000474128196      662806.425671962         157125.721340466
0.11169234580168284       0.11169234580168284      0.8591069192196522       0.24085715371356634      683655.5641912865        191668.0329627927
0.005630045127393473      0.16059682663710334      0.0012602499448712689    -5.06484656715034E-4     1002.8750412877549       -403.0476835819968
0                         0.1656                   6.954033305554549E-4     -1.5931705290678954E-6   553.3843875023396        -1.2678048244474285
0.005613192570208647      0.16778473211993053      4.6404161342224583E-4    -6.194725241155114E-4    369.27258288244417       -492.96057161298495
2.0997696333503655E-17    0.17400000000000004      -2.1336977534073534E-4   5.293210530979388E-6     -169.79427225942612      4.212203104157228
0.1069995508068391        0.11309343434106438      0.7916912972726884       0.23970122004153074      630007.9168189175        190748.17017383853
0.10839580403469498       0.10839580403469498      0.8299801118906626       0.29980716378333844      660477.1873768168        238578.96045239887
0.10421571500220629       0.10421571500220629      0.7885598917588829       0.38389764266720716      627516.0234871806        305496.0373590606
0.102295743888374         0.11001146391691627      0.7327496739081227       0.30140810816729086      583103.6632572607        239852.95151400505
0.09903089436712646       0.09903089436712646      0.729881988367612        0.5022146090545312       580821.6316122335        399649.68761996186
0.09684163858578544       0.10631602411859141      0.6556274597313451       0.382131758081931        521731.7552151307        304090.7910556783
0.09288957811289913       0.10132534786071012      0.6008584973131537       0.4899012259158451       478147.99973078363       389851.00865643047
0.0933380951166243        0.0933380951166243       0.6545235774924864       0.6523289289325245       520853.3136406021        519106.8678072649
0.08672756285332948       0.09951045091608113      0.47902792573714015      0.546472909809708        381198.311300616         434869.3243101326
0.02559143107527945       0.13752941445720585      0.005464333008443786     0.004453872193897227     4348.37804497018         3544.278877791441
0.029963055476668065      0.12855432822936036      0.0032937989393540695    0.01186352986645522      2621.1219137452113       9440.697103823406
0.116326966994627         0.116326966994627        0.8944527461560123       0.17163004197968612      711782.8795642481        136578.84782068277
0.11337477462690707       0.11730830327082076      0.8610642538967759       0.1685937380683592       685213.1616370335        134162.63393959808
0.11800204049665002       0.11800204049665002      0.9051371887663192       0.15199686067792761      720285.2888423083        120955.25855671156
0.11547511578909846       0.11894079960079969      0.8807184101011917       0.14786841836142772      700853.4421981986        117669.94854700798
0.11745036601678871       0.12037669521542865      0.8975661676543915       0.1335849495317102       714260.4616712263        106303.52520326525
0.11987419507659676       0.11987419507659676      0.9148133260120289       0.13468673751844817      727985.3142057598        107180.30022490832
0.009114244807966304      0.1737611306983828       -2.643185106123902E-4    -0.0010036064800825978   -210.33798757324746      -798.6446611210163
0.08850969964162998       0.10843127478512742      0.49787317395261077      0.36396796523516134      396194.88333704544       289636.50397137523
0.07864526504217761       0.10601378347387495      0.30530732079606765      0.4079340670523091       242955.84633418592       324623.61613477836
0.03702843672598484       0.1354295301667668       0.01489689049809028      0.010275842826286864     11854.568797348773       8177.255901194733
0.04037381689892296       0.12567400251846936      0.010176673579132663     0.029082371873059103     8098.339521758268        23143.016202170296
0.04795505956600402       0.13171735257318187      0.03750677746403654      0.024105675050195573     29846.945164245586       19182.686704027983
0.05051421307219185       0.12195209829148985      0.02919137403628233      0.06736091125389115      23229.757367593727       53604.10998615629
0.11777641872478298       0.12808089315883384      0.9580937670956171       0.10684157284136307      762426.794894013         85021.82222707865
0.11642872550644134       0.12930719963306658      1.0195032849106165       -0.017592141967615896    811294.9364597477        -13999.381768602258
0.11591366461432327       0.12738431301574404      0.9284964909346005       0.054870944994590415     738874.0308786043        43664.910640062786
0.11940855418060203       0.12193596808350814      0.9107911307347143       0.12358783004640772      724784.5529034323        98348.07028943427
0.1216427159875362        0.1216427159875362       0.920219866755918        0.12347155838576883      732287.7026278484        98255.54424177336
0.11911119643159185       0.1268405411713256       0.9304633557573586       0.11266852448890108      740439.2121732818        89658.76301639434
0.11736175939425644       0.12628902113094417      0.92393471971107         0.09168762868542772      735243.8886812081        72962.6966283004
0.1185756015947624        0.1252092274692878       0.9176112586990096       0.10772160648477978      730211.8382936167        85722.13074926334
0.12043291225345074       0.125586279689115        0.9205437498793919       0.11685618895781251      732545.4406282728        92991.20051758208
0.013391170334005517      0.1649872643323312       9.526963073260222E-4     -0.0015959079952570104   758.1316328816595        -1269.9832308251514
0.019539257975029176      0.17289944302335178      -5.020107327954206E-4    -0.002580490654412086    -399.48744804787924      -2053.489216260617
0.11491069422896684       0.13065807419297465      0.8715031981428202       -0.06528089942745618     693520.2095241267        -51948.88916682266
0.11440934337697935       0.12848777513528872      0.892958704924153        0.005230672382864302     710593.9593280806        4162.4368271355825
0.07888549499356176       0.11562171874641586      0.3248618745034923       0.23185705388507863      258516.86574664884       184505.981082671
0.06971455752924118       0.11208871695448264      0.16471204112599194      0.2614126415444347       131073.67765978587       208025.57044253274
0.06911947709041122       0.1219671181243435       0.1873652960451406       0.12072740562446294      149100.56514730235       96071.81685896782
0.060316339688052466      0.1174135391112774       0.07489839415285336      0.14233967952389945      59602.248295358615       113270.31797172416
0.05865763803787572       0.12717478845547972      0.0889555112111206       0.05616187924519642      70788.54662258177        44692.20347601566
0.02422698981867479       0.16366478281472127      0.001640548173043241     -0.003872605652556907    1305.5067556010492       -3081.721661250234
0.03029578536647479       0.17134224636390324      -0.0011917476697990892   -0.005468241785867235    -948.3626628338646       -4351.48855121212
0.11994033356667679       0.12399778397827704      0.9155918043210054       0.11643946759943953      728604.8075605769        92659.58419719695
0.12174142124932558       0.12431824625610782      0.9183116553864691       0.11835045605435608      730769.1962682884        94180.3004911545
0.1211682241511231        0.1231219436214384       0.9175276863411053       0.11982145443575554      730145.3335242851        95350.88380955401
0.12303657992645929       0.12303657992645929      0.9207353576741496       0.11779949975349996      732697.9172666259        93741.86339761011
0.11300561039625176       0.1323092287747553       0.8219687503503604       -0.05335196013533228     654101.9484266397        -42456.140895899385
0.11247719720409027       0.12973413734562983      0.8422628872449934       -0.010951257133959396    670251.509439462         -8714.733529700103
0.03462780542300673       0.16168675061006196      0.0030192321248806516    -0.008288481815527118    2402.6285850830113       -6595.7642583421375
0.04093433288863849       0.16911646989859427      -0.0029503933185690908   -0.011056974170199234    -2347.8484035778597      -8798.860474133078
0.11055179358845282       0.13436629389238988      0.7842973706356607       -0.05028498769909737     624124.0169532086        -40015.5217781325
0.11003093329617375       0.13116649430751245      0.7972458714551632       -0.01585441139933098     634428.106508475         -12616.539720080094
0.0449641663050641        0.15961543397504835      0.004954059190364881     -0.017573227638012192    3942.315042582019        -13984.330223343764
0.05141316279433793       0.1662308235300629       -0.0072585128257166495   -0.02258702597371559     -5776.140978543629       -17974.184167309333
0.0540506164016735        0.15690111366273155      0.008149171774689313     -0.03492157732875049     6484.904850233786        -27789.70826218253
0.06169060436135168       0.1626968633180467       -0.017894323617064025    -0.04741652748205696     -14239.850284708918      -37732.873665110325
0.10760749161517662       0.13673561258242004      0.7571248660532545       -0.056171140317085026    602500.8248508229        -44699.57320286267
0.10699641262409591       0.1327889873412595       0.7582909827806449       -0.02306692161366478     603428.7910577547        -18356.072983640144
0.06325416288238915       0.15287247115339933      0.01909985682230946      -0.07303376580361542     15199.183128090051       -58118.42420130612
0.07149667991225042       0.15863235723371574      -0.04575610691055881     -0.10644870124121873     -36411.552957283326      -84709.18494126167
0.08006054258407407       0.15448724711491127      -0.12062244363551773     -0.2649902928678281      -95988.29076208088       -210872.5749064193
0.07207350198817002       0.1485988193916361       0.05723651846356825      -0.15686599694444756     45547.37419423711        -124829.99408373488
0.1039830465148424        0.13951174157572574      0.7401881455081796       -0.07552927157361435     589023.0108782494        -60104.2845953545
0.10292929071835526       0.13491257223585662      0.7184728304221775       -0.04412813601823828     571742.5121945731        -35116.05488367065
0.09920650219834581       0.1429477873965511       0.7421716921521724       -0.12521479262195415     590601.4671444733        -99642.76597005296
0.09844440592981904       0.13748118426821054      0.683261426528245        -0.0909061718374992      543722.1672799502        -72340.83302749622
0.0932586142495685        0.14039185690702458      0.6435967957686117       -0.18780460479821495     512158.05702339794       -149450.15594527897
0.09332546729628444       0.1468548846784816       0.8047631909280787       -0.2144617149104994      640410.1992730523        -170663.2101598541
0.07976043779715095       0.14625130828011312      0.16549364123351454      -0.2970310398168107      131695.65526295273       -236369.79119285507
0.08700000000000002       0.15068842025849233      0.26884727055784857      -1.1482619027325425      213941.8602302289        -913757.7889199462
0.08699740809896211       0.14404490989280877      0.4862694944675419       -0.3713766453162717      386960.9685965318        -295532.1442548511
0.11307749962596102       0.12202144391247237      0.8542596863477255       0.11422032397417461      679798.2588318632        90893.64581023804
0.11295566393229713       0.12000430217891447      0.8527592920334688       0.13831597466346515      678604.2829733583        110068.35538131918
0.11507808196650171       0.12129621565392618      0.8762887756985799       0.12436699499485089      697328.4511418707        98968.11005457763
0.11460534885360836       0.12397394834883356      0.8769866108744773       0.0935791852908735       697883.7707304079        74467.94954777451
0.013593936188662229      0.14939696842365255      0.0026969648610720453    -1.2994766236952706E-4   2146.1764449238135       -103.40906404673456
0.11690449758125657       0.12246010466710835      0.8952942838275235       0.11643662284833138      712452.5539653435        92657.3204161933
0.11586951681516504       0.1257810905090642       0.9042345905571694       0.0788827824131421       719567.0240092479        62772.92372946998
0.11689084399216139       0.12447186627957962      0.9035857819467795       0.1000103021000739       719050.7185219271        79585.66969670262
0.011238422002773696      0.15634676272318743      0.0019525883155793646    -8.310463032966441E-4    1553.8204112396675       -661.325635539537
0.11042864086862363       0.11874855212555074      0.8232982201373761       0.15631889181953904      655159.906868114         124394.6216586344
0.11086732794194347       0.12145746468904661      0.8263231642402773       0.12123942869691924      657567.0809008811        96479.27187376043
0.11192028692418472       0.12372911394825209      0.8406657343656999       0.0910573678749048       668980.5355613969        72461.15101114125
0.11277791942079732       0.12547003419023356      0.8553891862956423       0.06655064454231223      680697.0863315281        52959.32022430329
0.11428439012505509       0.12641181509854116      0.8840132812778015       0.05613775853084549      703475.4173712409        44673.00882141638
0.10694349282427429       0.1173744238915132       0.7797684602039382       0.18069235350678725      620520.0245430631        143790.4061975668
0.01929629905827241       0.15657641161622848      0.002852705200632836     -0.0019284966002639234   2270.1106693233646       -1534.6488333395919
0.022432262628889543      0.14666140449861176      0.004927189432190164     1.5627624418818137E-4    3920.9327684160685       124.36068375192572
0.11834951057454454       0.12377185603049745      0.909086253286514        0.11214796001164426      723427.8545371974        89244.51096762698
0.10773406191950068       0.12087350355906713      0.7850658513427474       0.1317198214313666       624735.5544692267        104819.30341991883
0.10891707793485818       0.12359543450004735      0.7988156991146541       0.09329257805896911      635677.3356675268        74239.87475935715
0.1106223362549809        0.12579029260945748      0.821997225095073        0.06074700506231373      654124.6079085112        48340.9306684781
0.11244138858299935       0.12743111152577608      0.8508325075255718       0.03235091928202199      677070.9965798348        25744.04358650355
0.10203192732082567       0.11564059056156872      0.7128710260781296       0.2160136449978601       567284.7379366287        171898.19688353656
0.10331997107721164       0.12024028597658674      0.7240506498614255       0.14616795652715156      576181.199871725         116316.76401468721
