% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 07:09
% Dimension:          2
% Nodes:              787
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11629230589342439       0.13130844052180143      -0.08428118078935869     0.7298380275212523       486287.49472477974       -327426.97424108366      -0.7259224135925392      1.16186774180368
0.11491069422896684       0.13065807419297465      -0.08461448483072205     0.7817014946971282       486034.8900308013        -288120.6543985841       -0.7259224135925392      1.16186774180368
0.11642872550644134       0.12930719963306658      0.0020156035890094848    0.7017047611467715       551690.1604712214        -348748.6333307009       -0.7259224135925392      1.16186774180368
0.11773460451046155       0.13075752519778408      -0.08557802925746756     0.6858158362104966       485304.63832410984       -360790.5425879592       -0.7259224135925392      1.16186774180368
0.1151032677234305        0.13283534456856108      -0.12409697021429626     0.7409714411815048       456111.8771053282        -318989.17511005496      -0.7259224135925392      1.16186774180368
0.11300561039625176       0.1323092287747553       -0.14673188138035634     0.7736004408317586       438957.31520759297       -294260.2866220474       -0.7259224135925392      1.16186774180368
0.11732491344153496       0.13274599317700914      -0.11328330779655964     0.7091446846307582       464307.34294680366       -343110.05905116786      -0.7259224135925392      1.16186774180368
0.11935782786066818       0.13256029736488653      -0.11772228512842002     0.6879505783335533       460943.12778185867       -359172.6627731452       -0.7259224135925392      1.16186774180368
0.11345575512841888       0.13522195486096097      -0.16264433065467476     0.7326978336897962       426897.57730898913       -325259.58239342435      -0.7259224135925392      1.16186774180368
0.11055179358845282       0.13436629389238988      -0.1943317095781062      0.7543655244289879       402882.3249790364        -308838.05817185837      -0.7259224135925392      1.16186774180368
0.11860423620782841       0.13479231976052322      -0.13240927932234384     0.6966765435514516       449812.138614597         -352559.4223080191       -0.7259224135925392      1.16186774180368
0.12103189349521647       0.13441953560926134      -0.13103622315368688     0.6829225094669861       450852.7513592855        -362983.3390318149       -0.7259224135925392      1.16186774180368
0.11107952153583955       0.1380425226205245       -0.1924348297155731      0.7121340759572581       404319.933581768         -340844.45711569884      -0.7259224135925392      1.16186774180368
