% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 17 2019, 17:46
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588161722154894       0.1308393652842616       -0.14003432164462654     0.4172511676095018       770658.5347567154        -320797.0559326584       -1.1568943019561746      0.8405329107782367
0.11446646889520261       0.13018215313156448      -0.10767900580255348     0.5092169931105217       795180.0035736937        -251097.9334373536       -1.1568943019561746      0.8405329107782368
0.11599329459248092       0.12882360461067863      0.012625918092859068     0.28733186747752937      886356.7812701184        -419260.38364238665      -1.1568943019561746      0.8405329107782367
0.11734205909679803       0.13032155934873058      -0.17055967549983678     0.3364793206123186       747523.9587772585        -382012.4783720106       -1.1568943019561746      0.8405329107782368
0.1146609779198452        0.13234290484415367      -0.1996550933975061      0.4661863609212899       725473.1036356468        -283710.01828157017      -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.21125007939741122     0.5385919762227149       716685.4877453313        -228835.2012204655       -1.1568943019561746      0.8405329107782368
0.1169130716364914        0.132335508548451        -0.21017680049852805     0.3985463267393987       717498.9050885384        -334973.0934765832       -1.1568943019561748      0.8405329107782366
0.1190652343874006        0.13223533939171822      -0.23897720590173346     0.36010370784625984      695671.6342172496        -364108.01167773054      -1.1568943019561746      0.8405329107782368
0.11287627120158499       0.13473646937273132      -0.2733536112720845      0.4911623234001317       669618.4206914298        -264781.21881973493      -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.2925670021379584      0.5507004248150591       655056.9629301893        -219658.44195072414      -1.1568943019561746      0.8405329107782368
0.12083965505407461       0.13420603319069793      -0.2729327998240211      0.36127121864785144      669937.3455584248        -363223.1777958901       -1.1568943019561746      0.8405329107782368
0.11818452034016459       0.13448601913766473      -0.2599632114101646      0.39241885899788315      679766.746062866         -339616.9829037181       -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.36680594855015586     0.546508299485451        598792.699637639         -222835.5727519997       -1.1568943019561746      0.8405329107782368
0.11075035040790729       0.13745595802754762      -0.33542986350994247     0.4936078620656305       622572.0283472658        -262927.7923095611       -1.1568943019561748      0.8405329107782366
0.12234172442443568       0.13587425023156255      -0.29252791586661486     0.35707073050188914      655086.5856601481        -366406.6466141225       -1.1568943019561746      0.8405329107782368
0.11994388429738101       0.1363693183811099       -0.2892476500959769      0.3791041370953641       657572.6357175395        -349707.95341171726      -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.44148944890682706     0.5218815074066081       542191.5174987364        -241499.74271316253      -1.1568943019561746      0.8405329107782368
0.10779824401279678       0.14080125655480702      -0.39519866574834556     0.48034621881817324      577274.4077809621        -272978.5355302949       -1.1568943019561748      0.8405329107782366
0.1239178329992713        0.1376246961395046       -0.3087997709221374      0.35031919883522195      642754.4610631898        -371523.50203408225      -1.1568943019561746      0.8405329107782368
0.12160922189764777       0.13815468688298588      -0.3086716416764664      0.3681964342181561       642851.5677432049        -357974.6907006951       -1.1568943019561748      0.8405329107782366
0.10395631846234267       0.144778709147329        -0.44356182578339        0.4466903998297158       540620.9030994301        -298485.6305580048       -1.1568943019561748      0.8405329107782366
0.09896325440988467       0.1423244173426012       -0.514742593589996       0.4605802720950098       486674.3742922977        -287958.76470116404      -1.1568943019561746      0.8405329107782368
0.09934668177115666       0.14895266670276305      -0.4600217944135703      0.3939367578027794       528146.2108583314        -338466.5967231823       -1.1568943019561748      0.8405329107782366
