% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 17:11
% Dimension:          2
% Nodes:              177
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
1.0408340855860843E-17    0.062                    -1.5942186729794703E-4   1.749082331076328E-5     -126.86389108704226      13.918754943274633
9.669684408025554E-18     0.057599999999999985     0.001722114920339109     1.8204473273489528E-6    1370.415510721374        1.4486659539300775
0.0029939620713766045     0.058757809057840116     0.001192386483929027     -0.0013320094230504904   948.8710149663472        -1059.9794196173457
8.931027960190268E-18     0.05319999999999998      0.0034391178393521214    -8.53615164883857E-7     2736.763020042045        -0.6792853649473455
0.003201899286078152      0.054902866211276886     0.002958293062448377     -0.0012775618775189188   2354.1348200156017       -1016.6514395644922
8.192371512354984E-18     0.048799999999999996     0.0042305107712210166    -8.253849335245936E-6    3366.5335052166556       -6.568204606200726
0.003615299250380184      0.0505870269447668       0.004554393257360349     -6.691948790812032E-4    3624.2709984664907       -532.5283644877835
0.004795831033445687      0.061814237880108494     -3.1628731608595055E-4   -0.001979389419608076    -251.69344896173888      -1575.1480521721157
7.4537150645197E-18       0.0444                   0.0032989904122671687    9.18012490035846E-6      2625.253156625448        7.305311280465211
0.0034840861068574473     0.046437256697815475     0.004643826448161828     7.523490546975472E-4     3695.4396704291703       598.7003549281469
4.806011394408464E-18     0.04                     2.7341896599447716E-4    5.4509159474529213E-5    217.57989986547938       43.377010870778726
0.002836986589864414      0.042867162142893114     0.0028136701218582716    0.0018226532933246036    2239.047540618597        1450.4214058766645
0.010458778659802057      0.06111148786394642      -0.0010522193328281464   -0.005156623570577832    -837.3295401822787       -4103.510654608205
0.006972080037359164      0.05747194119781521      0.0018173240953274488    -0.0034177932197329217   1446.1805648568516       -2719.7934269322946
0.0045013109263365835     0.039745920544685384     8.686481324991749E-4     0.004554940973807219     691.2482204739367        3624.7068573661513
0.01646767371408909       0.059773035078087663     -0.003396967159426422    -0.010994167926511306    -2703.2205747177472      -8748.88085343324
0.012886588087372714      0.054633269671332606     0.004614402965973428     -0.008512202184608604    3672.025207262869        -6773.795271390448
0.009726984114231462      0.03879930128290314      0.004056063768903984     0.013639139948265572     3227.7129915850605       10853.682711443016
0.007639664284476634      0.04375278584906467      0.006557006243200526     0.004164206950921956     5217.899777448911        3313.7706014842947
0.022246143217235722      0.05787148790171406      -0.008886526061902383    -0.022065084094314093    -7071.672748333593       -17558.836016742218
0.018992982611512266      0.05472064581676496      0.003093964929760441     -0.019983620541091086    2462.099061621715        -15902.459949936912
0.015298072820924718      0.036959017410717034     0.016211910630804852     0.03716313939445093      12901.028569283197       29573.486677200053
