% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 17:11
% Dimension:          2
% Nodes:              664
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08583053305972164       0.08386369652408616      -0.1839301554921239      1.359369907090838        -27822.95456001311       -24910.099670895394      -0.147218631840426       1.3922380092638733
0.0848528137423857        0.0848528137423857       -0.15207219800162325     1.3928860976025947       -3678.4240294195         491.1736317510754        -0.147218631840426       1.3922380092638733
0.08485599494045981       0.08343816225035003      -0.15115705907261365     1.3446822180467652       -2984.8579143352335      -36041.61545166137       -0.147218631840426       1.3922380092638733
0.08679004270093739       0.08287031125782898      -0.21766468563650007     1.327664510076821        -53389.703252203646      -48939.00756361843       -0.147218631840426       1.3922380092638733
0.08553877921368243       0.08251893856590968      -0.17537936636919146     1.3134164192977371       -21342.476673103054      -59737.36031177678       -0.14721863184042602     1.3922380092638733
0.08773150169598629       0.08187297240339544      -0.2526492713917878      1.2963562415728977       -79903.84494256719       -72666.93943051217       -0.147218631840426       1.3922380092638733
0.08649934861877645       0.08158525381226021      -0.21061077208065762     1.2826184621625627       -48043.678440035816      -83078.53705080197       -0.14721863184042602     1.3922380092638733
0.08376830052808924       0.08376830052808924      -0.1132029230197736      1.3565956997857107       25779.84857895912        -27012.617793622398      -0.147218631840426       1.3922380092638733
0.09140511576324727       0.07775027210439439      -0.4123979515196468      1.1689236368879437       -200974.28348901868      -169245.64870044487      -0.147218631840426       1.3922380092638733
0.09049407067049607       0.07880877599279963      -0.36845872115702893     1.2018662083300033       -167673.58964204657      -144279.11020919855      -0.147218631840426       1.3922380092638733
0.09008040590112952       0.07740421200654413      -0.3626904117876275      1.144418254807258        -163301.8994066964       -187817.8043694767       -0.14721863184042602     1.3922380092638733
0.08957798472101527       0.07984851065186847      -0.3274950908116346      1.233885935684763        -136628.04556367194      -120011.977423652        -0.147218631840426       1.3922380092638733
0.08915890161637086       0.078446440618623        -0.3202299823284443      1.1791739484570154       -131121.96019605958      -161477.13558401723      -0.14721863184042602     1.3922380092638733
0.08865741743711301       0.08086941531494762      -0.2890358767346839      1.265279595139151        -107480.5501933095       -96219.32940503558       -0.147218631840426       1.3922380092638733
0.08738346812398122       0.08062167091567404      -0.24477731652933432     1.2511445748879624       -73937.84242753983       -106931.9881844675       -0.14721863184042602     1.3922380092638733
0.08823550616559103       0.07955377813842682      -0.27997677908190705     1.2158846643696073       -100614.83509144465      -133654.79319386804      -0.14721863184042602     1.3922380092638733
0.08240212852412646       0.08240212852412646      -0.06408949576041466     1.3079130231535094       63001.96629567918        -63908.277931522985      -0.147218631840426       1.3922380092638733
0.0840638261846407        0.08226294257345748      -0.1237414766219565      1.3031970508421469       17792.882394071934       -67482.42224027474       -0.14721863184042602     1.3922380092638733
0.09230189235853914       0.07668350974644192      -0.45952668791835843     1.1349736583229966       -236692.24234392284      -194975.68158842204      -0.147218631840426       1.3922380092638733
