% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 23:27
% Dimension:          2
% Nodes:              253
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495820952460955      0.11603726344545973      1.2409193109262463E-5    -4.902766094898464E-5    9.874922115605036        -39.01497294132195
0                         0.11900000000000005      -2.0016797573548177E-5   2.8481811946676308E-8    -15.928861393500243      0.02266510579763666
0                         0.11300000000000004      4.518659053127621E-5     8.216258821206067E-9     35.95834622261021        0.006538291025586673
0.004841853328053227      0.11044644673357346      7.30563770224664E-5      -5.189943993134749E-5    58.13641763755345        -41.30026204387425
0                         0.10700000000000004      1.09689609221462E-4      -6.458277490772074E-8    87.28821756707009        -0.05139333932577491
0.0040083781613271165     0.10511547752885612      1.2901905084494183E-4    -4.3591852506907925E-5   102.67009847498532       -34.68929402503612
0                         0.10100000000000003      1.761871207876058E-4     -3.9506004314776303E-7   140.20525591238146       -0.3143787934253197
0.006577719441194072      0.1007855823367258       1.7199628386655903E-4    -7.537746600110834E-5    136.8702938539984        -59.983481559088375
0.004471758785398575      0.12162202187961237      -4.893089513691336E-5    -4.8412546219743755E-5   -38.93796915475471       -38.52548019268534
0                         0.12500000000000006      -8.44683445606101E-5     9.695744950367458E-8     -67.21777285805253       0.0771562867904632
0.0041507218592159        0.12656222074684056      -1.0195523155608348E-4   -4.2922641537559804E-5   -81.1333953811474        -34.15675285632077
1.4288981518532343E-17    0.131                    -1.4524946956413775E-4   3.0219339569970503E-7    -115.58585531304165      0.24047786347666583
0.010910527057455677      0.10629441303500126      1.1566741012559657E-4    -1.1202087413168243E-4   92.04520038063121        -89.14337923766145
0.014316493511266737      0.09998018810515341      1.6109868910232642E-4    -1.3879113786728444E-4   128.19826348129848       -110.44647824463527
0.0066250782227966695     0.13083236731994813      -1.480745428809654E-4    -6.383224488298117E-5    -117.8339772278923       -50.79608650889397
0.02259659322264918       0.0984397987336937       1.60587434455309E-4      -1.2558147906991554E-4   127.79141996004091       -99.93456577384227
0.019733790823267167      0.10690497727305817      1.3717261093306696E-4    -1.8445198077310986E-4   109.15849543409487       -146.78222251565836
0.009987826178625165      0.12458164100271318      -8.546529968097537E-5    -1.080530677052582E-4    -68.01112453528707       -85.98589920767542
0.014431543485390214      0.1302026518648115       -1.5920423111501537E-4   -1.4648569327146914E-4   -126.6907017154961       -116.56961088198754
0.028622430274252746      0.10411321434149139      2.91440981903987E-4      -1.886690427976729E-4    231.92136444787573       -150.13805384833
0.03072077161057602       0.09621452172957484      2.432267876447743E-4     1.1434436160572408E-4    193.55372773014287       90.9923518211906
0.017738144307948046      0.12280365962109671      -7.375550775433263E-5    -2.087242090523038E-4    -58.69276819677328       -166.0974480681014
0.022735827236629803      0.1290119458029609       -1.842922123762125E-4    -2.572679724484745E-4    -146.65508286507796      -204.72734757202127
0.03682652245426556       0.10128497424176093      7.32628914371961E-4      -6.544705622652112E-5    583.0075658717327        -52.081112546320206
0.038638144210726366      0.0933171678307433       6.250178710998211E-4     9.28453695913377E-4      497.373418531548         738.8399756827671
0.030903669188613175      0.12730264424072568      -2.342248604138647E-4    -4.1852158651103005E-4   -186.3902216493788       -333.0488964194637
0.025398839786396094      0.12064004628052796      -4.763961507899656E-5    -3.451180714075359E-4    -37.910401134087486      -274.63623507425524
0.05297116579285578       0.09281882330351782      0.00612857520485464      0.0020091679009752524    4876.965189815205        1598.8450147088954
0.0462879888265531        0.08976871442987751      0.0019452245447453057    0.003226259726522408     1547.9605085994856       2567.3759158717385
0.05361075525010483       0.08559723664647917      0.006218805185771854     0.009227474022439864     4948.767927205515        7342.990514616796
0.04583989404640279       0.09762267283566504      0.0023302199676495986    3.469491730751702E-4     1854.3301317143505       276.09337948279426
0.03894289462971412       0.12507777963275085      -3.385254952857875E-4    -6.877094237977523E-4    -269.3900296868259       -547.2617710414571
0.03297529134535032       0.11846329580105773      3.7103440941188632E-6    -5.609775870525192E-4    2.9525980157541887       -446.41177971586217
0.06071449854851487       0.08815454518920729      0.017691545162240564     0.004753426383865808     14078.484317520468       3782.656528078382
