% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 23:27
% Dimension:          2
% Nodes:              682
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10415163737009477       0.08434033297341917      1.3022964045444343       -0.2867778498595219      1022666.6294179428       -1285359.2802486608      -0.04708042287692071     1.4092137644025942
0.10180612095086317       0.0824409712275287       1.7757112006430704       -1.312332737375435       1381458.5576652745       -2062607.517202043       -0.04708042287692071     1.4092137644025942
0.10481530836070559       0.08202657632549604      0.9102004439721917       -0.4723039475772035      725504.6756491938        -1425965.925602561       -0.04708042287692071     1.4092137644025942
0.10379460640705698       0.07992296091114331      0.429578037093082        -0.4969696744587091      361250.23843236314       -1444659.6034984954      -0.04708042287692071     1.4092137644025942
0.10717203604895383       0.08336031369518096      1.0017006382656242       -0.17492313329293532     794850.9052476158        -1200586.7514404934      -0.04708042287692071     1.4092137644025942
0.10708275737424877       0.08671390715216158      1.1150760950797398       -0.028388563158862807    880775.9737107977        -1089531.031580095       -0.04708042287692071     1.4092137644025942
0.10695653164264093       0.08003477254991187      0.7728401696077549       -0.19821097138105903     621401.9773179604        -1218236.1540388202      -0.04708042287692071     1.4092137644025942
0.10597966177050333       0.07700202134366176      0.5561327522907206       -0.07212055486967595     457163.61221946386       -1122674.663256427       -0.04708042287692071     1.4092137644025942
0.10908330594653555       0.07728830438070292      0.7357186235133609       -0.008794800090148658    593268.2746696916        -1074681.297074584       -0.04708042287692071     1.4092137644025942
0.10808886582690515       0.07401214146512262      0.6636934329153256       0.13748047783118533      538681.7741420093        -963822.0897730552       -0.04708042287692071     1.4092137644025942
0.11065126295880962       0.08517094077085567      0.9813010609635476       -0.012503622978492316    779390.4597018504        -1077492.1422923568      -0.04708042287692071     1.4092137644025942
0.11023298448803333       0.0892649107698423       1.0377154791566436       0.06791184027182269      822145.8574022533        -1016546.8162099174      -0.04708042287692071     1.4092137644025942
0.11130342568666705       0.07421565142835736      0.800055404183317        0.10536484686673346      642027.8778422753        -988161.9060516631       -0.04708042287692071     1.4092137644025942
0.11011374447096581       0.07096452126649534      0.8348080454932356       0.26932161961688944      668366.2333183378        -863902.2354012731       -0.04708042287692071     1.4092137644025942
0.11205271808102635       0.06786153822788006      1.1323180484396582       0.2096886253993705       893843.317071707         -909096.9296921709       -0.04708042287692071     1.4092137644025942
0.11280155370589559       0.07144915665047441      0.9004250418507913       0.12803290889637164      718096.0872285661        -970982.2197548505       -0.04708042287692071     1.4092137644025942
0.11330512041206386       0.09175267738892702      0.9953216656014453       0.12065575927241579      790016.40509832          -976573.2189385701       -0.04708042287692071     1.4092137644025942
0.11426180618378066       0.08780573457874621      0.9614164663408539       0.07313838331772655      764320.3095800398        -1012585.7202049737      -0.04708042287692071     1.4092137644025942
0.11754909725267859       0.09069579973703293      0.9410784952335175       0.12494302320836777      748906.5541791221        -973323.984425492        -0.04708042287692071     1.4092137644025942
0.11675059874578783       0.09454277073029602      0.9616353044737332       0.16291601759221427      764486.1627733005        -944544.9855674446       -0.04708042287692071     1.4092137644025942
0.11539140607323098       0.06988351954787018      0.9165879130246073       0.026748462979181358     730345.615046996         -1047743.7446407772      -0.04708042287692071     1.4092137644025942
0.12107204000273133       0.09332074519202321      0.9160249121071025       0.1625699713721904       729918.9275280144        -944807.2473124688       -0.04708042287692071     1.4092137644025942
0.12070858923528358       0.09774788823222738      0.9298095030136123       0.20245981150883666      740366.002676922         -914575.5080891702       -0.04708042287692071     1.4092137644025942
0.11535025584174023       0.07438093552804888      0.8605329931186539       0.06333199255272255      687862.6741534115        -1020017.7943199312      -0.04708042287692071     1.4092137644025942
0.11944379584838216       0.07233773403146565      0.8631616875186668       0.036469326237384525     689854.9108564593        -1040376.4901709514      -0.04708042287692071     1.4092137644025942
0.12534032827513664       0.09618351098175076      0.8854832576890995       0.19842148970493778      706771.9976669209        -917636.0741695809       -0.04708042287692071     1.4092137644025942
0.12517105310464546       0.10136152022234625      0.897208801210584        0.2427562593455085       715658.5605806514        -884035.6087451176       -0.04708042287692071     1.4092137644025942
