% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 20:32
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794635      0.15403041603384385      9.042243336484957E-4     5.138722395726693E-4     719.5588618206665        408.926535228465
0                         0.157                    0.001048816760043881     2.2404417369389665E-6    834.6218587930498        1.7828868857161417
4.531193154749304E-18     0.14800000000000002      2.4703314683663803E-4    7.82295729745379E-6      196.58273213298475       6.225311617432926
0.009515025001604067      0.14769381943473076      3.29419608084784E-4      0.0011346836936713754    262.1437948904413        902.9525934678468
0.00754873198333968       0.16161238356375554      0.0014883676357600147    2.556926739218078E-4     1184.4053318460194       203.4737648351994
0                         0.16599999999999998      0.0013602546180765237    3.2420431281862115E-6    1082.4562316522847       2.579935947839734
0                         0.17499999999999993      0.0011351457993707863    5.203126122403094E-6     903.3203254993076        4.140516209555092
0.007709803803325441      0.17081562773687467      0.0014723441754780086    -2.250572273558677E-4    1171.6542672994303       -179.09485106121437
0.006930392671944611      0.1795368480992863       9.400651138637333E-4     -4.789096355227312E-4    748.0800484982929        -381.1041789389031
0                         0.1839999999999999       5.481088880779614E-4     1.2225213225264568E-6    436.17119445105          0.9728515575766344
0.00593811565206202       0.18689329907928282      3.2690016063259726E-4    -4.8571168788944717E-4   260.13888231106233       -386.51708022556693
3.469446951953614E-17     0.19300000000000003      -1.6619947411058216E-4   3.956862263295533E-6     -132.25733921986318      3.148770941686344
0.015521288042481375      0.15531752607099267      0.0017495811527973948    0.00137001537966738      1392.2724440406103       1090.2235989299163
0.02002666821952407       0.14663878259186788      7.374477664641734E-4     0.0032618480447192226    586.8422865242542        2595.6961996584896
0.009151222142838963      0.19278292230717015      -2.010210381589207E-4    -7.368801250413294E-4    -159.96745944228374      -586.3905718325075
0.027096892621390516      0.15395427789477165      0.004114208850089058     0.0034696698149535208    3273.983377020481        2761.075509732973
0.03072873115896208       0.1447748081724173       0.00208984047635942      0.008105072726544614     1663.0422104306144       6449.811942744404
0.03817669775326771       0.15179534598337632      0.010001474255683734     0.007557980916829241     7958.920329992005        6014.450113537943
0.041265832914692484      0.14213068294304607      0.006031888465949295     0.019007840001344412     4800.024327674099        15125.958468569108
0.013439934101134504      0.1853936675898696       5.193364906369038E-4     -0.0011886573847459901   413.2748480643052        -945.903492125046
0.01927121880565863       0.19203546580187844      -3.372169871653817E-4    -0.001823451410894446    -268.34875200963364      -1451.0565276587092
0.0492094463997996        0.14834486441523992      0.023948866467853203     0.01728147845538106      19057.902399032882       13752.163600549939
0.05158057208765488       0.13872074316089225      0.016661486795610497     0.042747806930778176     13258.789913908773       34017.62389685665
0.0989554556664372        0.12095931374548716      0.4673677817526377       0.3614095151773325       371919.46353913203       287600.55410458916
0.089528284653051         0.11785027045824828      0.3148370851793272       0.41122723664545835      250539.39187467008       327244.2372307265
0.09770716255984584       0.11116343996343335      0.4636422871926528       0.5249241761620341       368954.80916571425       417721.386923143
0.05975912790438917       0.14426758431109155      0.0543859515234891       0.037489509365264594     43278.96509859743        29833.203647858816
0.061617405879641915      0.13456335048096663      0.04237883539780538      0.09008470079953083      33724.00568019258        71687.12714599875
0.06984323199894077       0.1392912224003224       0.11161673533999306      0.07985462737532144      88821.7758056987         63546.29337771895
0.07132221943841288       0.12968092000899312      0.09612785584713994      0.17184386102483373      76496.11713448737        136748.9996104949
0.1040396436708561        0.11312078609860718      0.5647963260232529       0.47427078630692393      449450.635633712         377412.7000241347
0.10465180361560902       0.10465180361560902      0.615391354417215        0.6135591861412713       489712.8799575813        488254.88676911825
0.11070702661454457       0.11070702661454457      0.6794209674326089       0.4820711636608561       540666.0270358868        383620.0430934366
0.1162290848788225        0.1162290848788225       0.7282632582136802       0.3772416062458302       579533.4870845828        300199.33186975145
0.10819006563892841       0.11812204105999877      0.6112470920213094       0.38466370784985426      486414.9807286901        306105.6526618051
0.1206980699861195        0.1206980699861195       0.7611896696303616       0.30135721560021883      605735.492760794         239812.4524959243
0.11419855264107512       0.12209983894573698      0.678196662274818        0.3115220552930921       539691.7559473101        247901.37491021177
