% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 20:32
% Dimension:          2
% Nodes:              716
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12903513169359584       0.14558009424504945      -0.05687351312528153     0.7110594468761786       174710.47811663002       -390858.6290185861       -0.2873985580389549      1.2267852578333054
0.12750807331533473       0.14488164562639125      -0.04866932716438153     0.7139426024366896       180928.272162927         -388673.5411178327       -0.2873985580389549      1.2267852578333054
0.12914220702725965       0.1434269513171371       -0.05455694510465409     0.6602542532959359       176466.16026658937       -429362.9037473301       -0.2873985580389549      1.2267852578333054
0.13064516867340215       0.14509615933065118      -0.06944746891891956     0.7160708327458644       165180.91993198017       -387060.59648096067      -0.2873985580389549      1.2267852578333054
0.12776511362932413       0.14722957315667717      -0.05282140020191994     0.7118041691002954       177781.49622005643       -390294.21843192616      -0.2873985580389549      1.2267852578333054
0.12547286159513152       0.14664774462339658      -0.05766626368908273     0.7118881200431812       174109.66777916407       -390230.59363412857      -0.2873985580389549      1.2267852578333054
0.13011509582265857       0.1472661417943904       -0.05542417513804215     0.7175401976321306       175808.90337796338       -385946.9932197465       -0.2873985580389549      1.2267852578333054
0.13252248664541116       0.14718113216467818      -0.057492839179592664    0.7300189370425074       174241.10286458614       -376489.5976925222       -0.2873985580389549      1.2267852578333054
0.12589770119841426       0.1498651793936092       -0.049146186487854314    0.7036836408637607       180566.8696939263        -396448.6099050776       -0.2873985580389549      1.2267852578333054
0.12286879906754458       0.1488363470920303       -0.06336088511331456     0.6951886680234133       169793.8242139093        -402886.78570970957      -0.2873985580389549      1.2267852578333054
0.13439169366869372       0.1492570968775424       -0.046033573604088364    0.7369717008328305       182925.85886717806       -371220.23233356857      -0.2873985580389549      1.2267852578333054
0.13158658590060265       0.1496199135768371       -0.04601101989646109     0.7247695942742153       182942.95188648245       -380467.973166605        -0.2873985580389549      1.2267852578333054
0.1233110520216904        0.1529509873164176       -0.0396172478890618      0.6838947302557923       187788.66817210242       -411446.24296061014      -0.2873985580389549      1.2267852578333054
0.11952716912667673       0.15153301897792038      -0.06248292720819442     0.6615053360945689       170459.21154927346       -428414.73226342694      -0.2873985580389549      1.2267852578333054
0.13600999814129666       0.15105440607761927      -0.03782698341879052     0.7411588903096286       189145.47502869988       -368046.84231978405      -0.2873985580389549      1.2267852578333054
0.13347624912787742       0.15170887701840113      -0.03696723892518459     0.7316929532695112       189797.0587713352        -375220.89313374273      -0.2873985580389549      1.2267852578333054
0.11990306933461693       0.15670316930008402      -0.015650131728091998    0.6511948494624779       205952.88249913094       -436228.85089761834      -0.2873985580389549      1.2267852578333054
0.11522462562230297       0.1548298603312684       -0.047525208257427363    0.6024700095672603       181795.37777972058       -473156.4657580235       -0.2873985580389549      1.2267852578333054
0.11540679611443064       0.1609083733468482       0.03716274652530726      0.6011677471296402       245978.7426559831        -474143.4253015956       -0.2873985580389549      1.2267852578333054
0.1097598836224124        0.15875064707645906      -5.389448129393126E-4    0.4955681478793075       217405.35913499817       -554175.3215359462       -0.2873985580389549      1.2267852578333054
0.11016750052001066       0.1658028891376821       0.1623999967092116       0.5453277035212136       340893.63516076765       -516463.51560039585      -0.2873985580389549      1.2267852578333054
0.10333035085680425       0.16300870710428236      0.09371609835100315      0.2636551248176198       288839.4354725287        -729937.7214771477       -0.2873985580389549      1.2267852578333054
0.10424353034276605       0.16910208340715258      0.35367130704690486      0.48381711372352293      485854.4661698526        -563081.203308969        -0.2873985580389549      1.2267852578333054
0.09650000000000003       0.16714290293039663      1.1509149883218661       0.16709083818071568      1090070.0505683743       -803121.9288314617       -0.2873985580389549      1.2267852578333054
0.10100788693251672       0.17495079213229137      0.5153127538033747       0.7551633563982567       608359.3959785077        -357433.12801803165      -0.2873985580389549      1.2267852578333054
0.13535495209130172       0.15364593550713312      -0.029670482188060315    0.7378456897676694       195327.12973920387       -370557.8530041056       -0.2873985580389549      1.2267852578333054
0.13779920888939345       0.15304152592612247      -0.030807315624621207    0.7451484331366581       194465.5456396762        -365023.24488360033      -0.2873985580389549      1.2267852578333054
0.11021191340449854       0.17460512573111062      0.2648850732817211       0.7102019373903106       418565.0948258452        -391508.5188920341       -0.2873985580389549      1.2267852578333052
0.10627782354645612       0.18407859010030186      0.3006633623953583       0.8862374499304998       445680.7689582562        -258094.60469924158      -0.2873985580389549      1.2267852578333054
0.13697226148821673       0.1560944303982008       -0.022679393189518855    0.7431012803103125       200625.54103307644       -366574.7424625405       -0.2873985580389549      1.2267852578333054
0.13994125133059754       0.155420505068619        -0.025202459769894364    0.7497479705525977       198713.3576139492        -361537.3443327293       -0.2873985580389549      1.2267852578333054
0.1157411732692071        0.18415360100015207      0.18581248624999405      0.849342600246814        358637.5086869716        -286056.49851729424      -0.2873985580389549      1.2267852578333054
0.11179617497285754       0.19363665514484932      0.1895028558344448       0.95122763704893         361434.36850221595       -208839.7974022636       -0.2873985580389549      1.2267852578333054
0.13879069874904967       0.15905146841001216      -0.016997129294270257    0.7499353735309566       204932.01906584515       -361395.31523579615      -0.2873985580389549      1.2267852578333054
0.14269424194947286       0.1584780109031493       -0.022095166675488016    0.7558175670191923       201068.31502161626       -356937.3144268645       -0.2873985580389549      1.2267852578333054
0.12139301566902956       0.19346539962460083      0.11641252284644849      0.9180919321682751       306040.61713425297       -233952.7079955514       -0.2873985580389549      1.2267852578333054
0.11731470452077959       0.20319502870492046      0.11414836488905282      0.994791705465925        304324.6555587274        -175823.4315462717       -0.2873985580389549      1.2267852578333054
0.14113685712395668       0.16334637935273005      -0.013168858272226256    0.761298667004478        207833.39171657735       -352783.2946352495       -0.2873985580389549      1.2267852578333054
0.1462317244705323        0.16240678326202743      -0.02402478021230205     0.7641571319381638       199605.89819951626       -350616.91928357835      -0.2873985580389549      1.2267852578333054
0.12697918582212475       0.20301535334152843      0.05780977732701556      0.965998455541431        261626.72842866168       -197645.2794184792       -0.2873985580389549      1.2267852578333054
0.12283323406870164       0.2127534022649915       0.05387537719702399      1.0295781261294021       258644.92257728285       -149459.4753507171       -0.2873985580389549      1.2267852578333054
0.14447947587932528       0.16878310966280075      -0.016385438033413895    0.7788380814643144       205395.60805542325       -339490.5112532474       -0.2873985580389549      1.2267852578333054
0.15077627385832287       0.167454016686367        -0.03436065120001652     0.7757927743741114       191772.54125258836       -341798.4906658122       -0.2873985580389549      1.2267852578333054
0.1326077717867645        0.21275648532223138      0.0050086213180333865    1.004249151909754        221609.75233439577       -168655.81559121338      -0.2873985580389549      1.2267852578333054
0.12835176361662368       0.22231177582506262      0.0014319993512702707    1.0598397630370373       218899.09964115094       -126524.76535118255      -0.2873985580389549      1.2267852578333054
0.1488349007092698        0.17520866338781033      -0.030237519903586595    0.8011953425834911       194897.38280898702       -322546.37496223213      -0.2873985580389549      1.2267852578333054
0.15661609147765398       0.17393979121871617      -0.056901538716699014    0.7917424696535317       174689.23806231018       -329710.52473948273      -0.2873985580389549      1.2267852578333054
0.13852442257922135       0.22256503652999593      -0.0447360685740533      1.0366882438744132       183909.21286344796       -144070.85446936532      -0.2873985580389549      1.2267852578333054
0.13387029316454574       0.23187014938513373      -0.04612074901468136     1.0872838923539512       182859.79030759737       -105725.38992432512      -0.2873985580389549      1.2267852578333054
0.1543874658878236        0.18301343423949254      -0.0571481121094636      0.8283788050844209       174502.3648513891        -301944.55387948855      -0.2873985580389549      1.2267852578333054
