% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 16:07
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.2984178528188523       0.5327715760870958       -377704.4974113839       -440853.50396336877      0.7967871960229324       1.1144640704185638
0.1122555453579011        0.12766633282271486      0.32284632681637515      0.4325747639178839       -359190.6288928239       -516790.73224327463      0.7967871960229324       1.1144640704185638
0.11375220308100592       0.12633462033115703      0.12837898694983724      0.428883492892682        -506573.66893897206      -519588.2752430497       0.7967871960229324       1.1144640704185638
0.11510758738715453       0.12783992710396877      0.26790607451637544      0.6352653836360904       -400828.78474168497      -363175.42725988344      0.7967871960229324       1.1144640704185638
0.11244898851445422       0.12982249193092302      0.39110387650698114      0.5067279179509641       -307459.5506232972       -460591.4893374679       0.7967871960229324       1.1144640704185635
0.110373331541495         0.12929705211036793      0.4187314242731996       0.44095139750604706      -286521.1658971014       -510442.24347172334      0.7967871960229324       1.1144640704185638
0.1147020195620343        0.12983650336901426      0.3663691965571669       0.5925642797216107       -326205.48671762546      -395537.76899069344      0.7967871960229324       1.1144640704185635
0.11684851769885633       0.12977342609559028      0.37460200511611136      0.6747487264042938       -319966.00015721936      -333251.7645391634       0.7967871960229324       1.1144640704185638
0.11067653262710907       0.1321077440716138       0.47835881866960483      0.49141496162978165      -241330.7156024448       -472196.8831082605       0.7967871960229324       1.1144640704185635
0.10810203483075771       0.13120194383258818      0.49002490626522044      0.4253897347986921       -232489.2131863245       -522236.12700793456      0.7967871960229324       1.1144640704185638
0.11861170543627593       0.13173164446276187      0.44125996544048923      0.7056301397635755       -269447.21976651374      -309847.33794014546      0.7967871960229324       1.1144640704185638
0.11598546047254037       0.1319601686645242       0.43715456117835066      0.6367867501416709       -272558.6263460847       -362022.4129759902       0.7967871960229324       1.1144640704185635
0.10533978268944626       0.133429869905281        0.5605106124051983       0.39273492660005616      -179069.45818870445      -546984.5752961758       0.7967871960229324       1.1144640704185638
0.1085691392723748        0.13475753205574886      0.5585539483198304       0.47231763834523804      -180552.37609897423      -486670.37549187517      0.7967871960229324       1.1144640704185635
0.12011516775699049       0.1334014085317216       0.48383605275028363      0.7271345422787334       -237179.62570524754      -293549.56670907326      0.7967871960229324       1.1144640704185638
0.11767669996844388       0.1339280521847864       0.4875793911155228       0.6762973587706177       -234342.62187432693      -332078.08598615136      0.7967871960229324       1.1144640704185635
0.10176768030009521       0.13617393012738369      0.648065964640073        0.33501452242150737      -112712.94817759795      -590729.7545451192       0.7967871960229324       1.1144640704185638
0.10565723573526992       0.13798387791838582      0.6549822831859659       0.44122862440569577      -107471.20396532661      -510232.138560118        0.7967871960229324       1.1144640704185635
0.12170692777096374       0.13516923712384496      0.5195481937220673       0.7477542992544861       -210114.0839716572       -277922.25124219403      0.7967871960229324       1.1144640704185638
0.11921455008534793       0.1358764961652464       0.5273004845245071       0.7048452023039692       -204238.7725359709       -310442.22687688045      0.7967871960229324       1.1144640704185635
0.10175140036251762       0.14169389739878097      0.7869437733095608       0.39459771907292346      -7460.139913219628       -545572.800867551        0.7967871960229324       1.1144640704185635
0.0970482552976815        0.1395766317965726       0.7794606308062922       0.22745651395077526      -13131.46905253517       -672245.8912938667       0.7967871960229324       1.1144640704185638
0.09709888560189309       0.1458910467718481       0.9999805664524493       0.3485279673748922       153996.33003504833       -580488.175675922        0.7967871960229324       1.1144640704185635
0.09123078163532206       0.14344666075656193      0.9779307993441136       -0.024261892704142474    137285.23751449268       -863018.4088478953       0.7967871960229324       1.1144640704185638
0.09179593766848003       0.14883323727417452      1.2989226471975936       0.29426607792184495      380558.7578863161        -621612.2134281051       0.7967871960229324       1.1144640704185638
0.08500000000000002       0.14722431864335456      2.3527063899423135       -0.06208552082564284     1179201.0988753657       -891684.2059012591       0.7967871960229324       1.1144640704185638
0.088784028155055         0.15377844766518084      1.5245507330214974       0.6805856286466035       551557.9253112528        -328828.0890905549       0.7967871960229324       1.1144640704185638
0.12353186855968723       0.13719603920262352      0.5520143761138279       0.7693754220319754       -185508.5915384584       -261536.01997917393      0.7967871960229324       1.1144640704185638
0.1206468848245951        0.13804308028363965      0.5626874728100295       0.7286589380773275       -177419.65774180004      -292394.2565825267       0.7967871960229324       1.1144640704185635
0.09684126380349901       0.15382808981630547      1.1459704313556927       0.6211655844272762       264639.2283239494        -373861.3926917213       0.7967871960229324       1.1144640704185635
0.09332324632982188       0.16164060417051712      1.2022953320696763       0.8775734110199882       307326.7824562861        -179534.85435991362      0.7967871960229324       1.1144640704185638
0.12587153827036857       0.13979450566387303      0.5837689731373058       0.7949809830188183       -161442.3959090408       -242130.05997109297      0.7967871960229324       1.1144640704185638
0.12238787930531704       0.1407996937620751       0.5983539042555309       0.7559368033602304       -150388.75837513446      -271720.8894550562       0.7967871960229324       1.1144640704185635
0.10238796017468432       0.1623580251236841       1.0112926415399395       0.8368139589664884       162569.5332102902        -210425.6556553022       0.7967871960229324       1.1144640704185635
0.0984697327763312        0.1705545801763359       1.031382398689887        0.9781127535287495       177795.1720480514        -103338.02895287321      0.7967871960229324       1.1144640704185638
0.12887625254077495       0.14313157893607223      0.6124619112150179       0.8252024384624015       -139696.57244762397      -219225.80272691324      0.7967871960229324       1.1144640704185638
0.12453226301641752       0.14422015110825906      0.6312186616360125       0.7881738857212454       -125481.19365789881      -247289.02750926532      0.7967871960229324       1.1144640704185635
0.10824718376586955       0.17085852383381098      0.916965141143725        0.9420176280271843       91080.54293619363        -130693.82726285623      0.7967871960229324       1.1144640704185635
0.10382093546108118       0.17982313510792183      0.9286952091478963       1.037817625269919        99970.53486794578        -58088.8600753746        0.7967871960229324       1.1144640704185638
0.12715727588902215       0.14848259145311826      0.6593175935260082       0.8257786761766311       -104185.5560107783       -218789.08329541024      0.7967871960229324       1.1144640704185635
0.13273586871826898       0.14741811696523432      0.6350548016756888       0.8604079653888747       -122573.85723072143      -192544.2139911845       0.7967871960229324       1.1144640704185638
0.11399883559632551       0.17981606983881698      0.8543294954135178       1.009463020117908        43610.197070882896       -79578.26754852447       0.7967871960229324       1.1144640704185635
0.1091741648542944        0.18909520040153824      0.862261452979622        1.0762125295752945       49621.67447583844        -28990.103838513507      0.7967871960229324       1.1144640704185638
0.11931336351263717       0.1892781214141315       0.8117997276676939       1.0573267210402413       11377.707712320547       -43303.29327966021       0.7967871960229324       1.1144640704185635
0.1145273942475076        0.19836726569515464      0.8170068201410144       1.1023860264751881       15324.062504061256       -9153.716173663614       0.7967871960229324       1.1144640704185638
0.13769359693579508       0.15292423196874064      0.6482518188611024       0.9006786255234207       -112572.09285392509      -162023.8586483906       0.7967871960229324       1.1144640704185638
0.13032408607518703       0.15395254198178         0.6809635612362878       0.8695485679545442       -87780.49525316623       -185616.72789039995      0.7967871960229324       1.1144640704185635
0.12435072165879263       0.19851778333037454      0.7832685222876737       1.0899023989955152       -10245.541661966441      -18614.816274176814      0.7967871960229324       1.1144640704185635
0.11988062364072084       0.20763933098877105      0.7863750649920203       1.1201050351119701       -7891.152960429333       4275.17816553572         0.7967871960229324       1.1144640704185638
0.1440608114094992        0.15999574004783795      0.6494159374253102       0.9471154421887932       -111689.82988326448      -126830.29239245663      0.7967871960229324       1.1144640704185638
0.13342057272397292       0.16175505566990497      0.7004500118619319       0.9206976432294243       -73012.09077513077       -146851.83186860656      0.7967871960229324       1.1144640704185635
0.12951558769675758       0.20771304911464275      0.7645580145866941       1.1128415884488803       -24425.87398753747       -1229.647740726744       0.7967871960229324       1.1144640704185635
0.12523385303393406       0.21691139628238745      0.767389359146725        1.1310251729982082       -22280.05264313142       12551.33970763032        0.7967871960229324       1.1144640704185638
0.1349041924788438        0.21708436519599691      0.7552997340508777       1.1288041871854173       -31442.54594852163       10868.097466474828       0.7967871960229324       1.1144640704185635
0.13058708242714728       0.22618346157600386      0.7586539373455178       1.135994004298315        -28900.460070059282      16317.120959067064       0.7967871960229324       1.1144640704185638
0.14065866353508916       0.17014068950033265      0.6897189338270088       0.9805330805226441       -81144.9675082874        -101503.70988155385      0.7967871960229324       1.1144640704185635
0.1513546355724296        0.16809635244415203      0.6404647418695956       0.9955991460633694       -118473.76807028452      -90085.42986368283       0.7967871960229324       1.1144640704185638
0.13992314048202098       0.2262340507381367       0.7554736064747541       1.1379088924242333       -31310.77139743917       17768.37767672363        0.7967871960229324       1.1144640704185635
0.1359403118203605        0.23545552686962024      0.7589892949965519       1.1357419064623697       -28646.298984984187      16126.06087938384        0.7967871960229324       1.1144640704185638
0.14458392435248799       0.2349735025423595       0.7624813975281947       1.140697110639187        -25999.701938819035      19881.51439733651        0.7967871960229324       1.1144640704185635
