% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 16:07
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.4169967104204813E-4    -3.3954814324694963E-6   192.33848695013498       -2.7020382707713493
0                         0.14600000000000002      2.331809001442913E-4     2.702180297573605E-7     185.55946446290807       0.215032675742184
4.286263799224919E-18     0.14                     2.36734539105079E-4      1.928007554872351E-7     188.3873604957746        0.15342596633822664
0.006584255623327211      0.13984508421066036      2.3873004731449286E-4    1.6397081624987598E-5    189.97533547331795       13.04838296449032
0.004903887002574441      0.1492322970212696       2.3412921366996746E-4    -3.484173313724559E-5    186.31410838896934       -27.726170273406627
0                         0.15200000000000002      1.915507418607472E-4     2.497352512073766E-7     152.4312371002878        0.198732998469751
0.004532961109289018      0.1550152368103607       1.6496049576299513E-4    -6.986883524262893E-5    131.27139157785163       -55.59985248468809
0                         0.15800000000000003      1.0115994689118605E-4    8.27502071032893E-8      80.50052795322937        0.0658505225118328
0.010885845128343308      0.14530304554591159      3.0489384455284013E-4    8.219877220233934E-7     242.62681239438234       0.6541170456043497
0.014304353399018772      0.13926731660312833      2.611527099022162E-4     1.4605192204513015E-4    207.81872341390735       116.22442670777313
0.004536451168642192      0.16066180637456615      5.632606477538823E-5     -9.722621087108898E-5    44.82285816958662        -77.37016029114389
0                         0.16400000000000003      -2.5881367533463064E-5   -2.2852935615027347E-9   -20.595737884643707      -0.001818578833646213
0.004220823637218799      0.16561489716180783      -6.304429660040095E-5    -1.0016061705794019E-4   -50.169057188526914      -79.70528653952795
2.7755575615628914E-17    0.17                     -1.6653434715819762E-4   4.2232247132799747E-7    -132.52382272404444      0.33607354445318016
0.022338031985348         0.13820641203295012      3.543664472106859E-4     6.242114555734473E-4     281.99585869746926       496.73169344550575
