% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 26 2019, 17:32
% Dimension:          2
% Nodes:              511
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.07162178014117268       0.06978768236164262      0.6205895905168206       1.2126223668156006       -23547.771903812998      -20057.78769655582       0.6516601435498199       1.2390879941750013
0.07071067811865477       0.07071067811865475      0.6451707738069612       1.2398348378378294       -4918.167962509332       566.0183840759423        0.6516601435498199       1.2390879941750013
0.07067221923186852       0.06931556903294371      0.6479615237476066       1.1990119193986288       -2803.1124959038266      -30372.88285895281       0.6516601435498199       1.2390879941750013
0.0725301860327445        0.06884309779531626      0.5933774901787335       1.1870981887322865       -44171.29705009487       -39402.06917425722       0.6516601435498199       1.2390879941750013
0.07131919201700739       0.06844469351630665      0.6282829421939146       1.1734611331220572       -17717.12929260421       -49737.33017229056       0.6516601435498198       1.2390879941750013
0.07343545226609216       0.0678766112182577       0.564382479189135        1.1614695953266743       -66146.05573580171       -58825.48500756922       0.6516601435498199       1.2390879941750013
0.07221948311088312       0.06755334075983879      0.5997195728528358       1.1482816451009008       -39364.75511161459       -68820.37771081526       0.6516601435498198       1.2390879941750013
0.06964745884779544       0.06964745884779543      0.6788947835097877       1.2096933876362932       20640.60749027099        -22277.604432746524      0.6516601435498199       1.2390879941750013
0.07309917935291939       0.06662571896006751      0.5702332344859329       1.1226395997817622       -61711.881324818496      -88253.98848951695       0.6516601435498198       1.2390879941750013
0.07432962154137325       0.06689624325413367      0.533857537226411        1.1359415340187702       -89280.31954990038       -78172.70950616857       0.6516601435498199       1.2390879941750013
0.07385567938293137       0.06562378385780364      0.5426519036734573       1.0944415975306399       -82615.2391146199        -109624.70964943369      0.6516601435498198       1.2390879941750013
0.07520472944574975       0.0659109146423533       0.5018765673585729       1.1105614473329632       -113518.07878484992      -97407.7868973447        0.6516601435498199       1.2390879941750013
0.07469995620819032       0.06462854265306514      0.5105095250357223       1.0667027525687816       -106975.326938081        -130647.44437009783      0.6516601435498198       1.2390879941750013
0.07606091659425789       0.064921005590189        0.46819464954805956      1.0851238517163786       -139044.95360560305      -116686.4491961645       0.6516601435498199       1.2390879941750013
0.06990834677040694       0.06816797074442485      0.6709669467896103       1.1640176063694385       14632.25319483453        -56894.396662289764      0.6516601435498198       1.2390879941750013
0.06830087968030665       0.06830087968030664      0.7212261474328455       1.1679729088011201       52722.7304244453         -53896.74936026349       0.6516601435498199       1.2390879941750013
0.07553386180863157       0.0636498111569672       0.476648229854469        1.0391358617858382       -132638.14840279656      -151539.85834047795      0.6516601435498198       1.2390879941750013
0.0768993556193529        0.06392565295191208      0.43237812503577205      1.0593241522981227       -166189.60560799632      -136239.542970929        0.6516601435498199       1.2390879941750013
0.06660545347986853       0.06660545347986851      0.7758653198499045       1.1137518215634206       94132.7036464704         -94989.86390167665       0.6516601435498199       1.2390879941750013
0.06899743172955414       0.06615556270912142      0.6983852193482377       1.0999418719470107       35412.032284103334       -105456.15792692262      0.6516601435498198       1.2390879941750013
0.07634647759649381       0.06264207364931138      0.4407870642354112       1.0096913887540169       -159816.63303760695      -173855.2556250036       0.6516601435498198       1.2390879941750013
0.07772227280536731       0.0629225580373849       0.39376148780617015      1.0327355171211323       -195456.4089445566       -156390.55591609594      0.6516601435498199       1.2390879941750013
0.0462537240185241        0.04370647751581439      1.4298398031813746       -0.35843461878681093     589767.3306853835        -1210731.526447396       0.6516601435498199       1.2390879941750013
0.045672015987211226      0.045672015987211226     1.8592644574973243       0.005059303020507722     915219.9803040111        -935246.50530695         0.6516601435498199       1.2390879941750013
0.04384062043356595       0.04384062043356595      2.6219290133168416       -1.2356603200093064      1493228.7135404916       -1875563.938622702       0.6516601435498199       1.2390879941750013
0.04552799558500722       0.042085646223048126     0.9404535072796792       -0.5690286416047113      218870.91128448935       -1370336.6679572829      0.6516601435498199       1.2390879941750013
0.07852965653701045       0.06191197819630039      0.35152675883352447      1.0048620181564096       -227465.29411666634      -177515.34230420287      0.6516601435498199       1.2390879941750013
0.07714699177004683       0.06159246627458721      0.4019314720669331       0.9770933466354701       -189264.53570606417      -198560.6819977869       0.6516601435498198       1.2390879941750013
0.07932653500471526       0.06088760829713786      0.3041056121810534       0.9746723131817805       -263404.86505393515      -200395.53648133716      0.6516601435498199       1.2390879941750013
0.07799658021237607       0.060552188250604        0.35723686319760456      0.9427516484062209       -223137.71633040952      -224587.59165185926      0.6516601435498198       1.2390879941750013
0.06729110105592896       0.0638163372876759       0.7526714947994818       1.0223855984030112       76554.5517132161         -164234.5593665165       0.6516601435498198       1.2390879941750013
0.06457312216007097       0.06457312216007095      0.8429314317761166       1.0469306101671216       144960.81425128446       -145632.36912600757      0.6516601435498199       1.2390879941750013
0.08011695121553537       0.059843747609316114     0.24906692697697483      0.9406592950048331       -305117.62129921076      -226173.34587341166      0.6516601435498199       1.2390879941750013
0.07879854970167922       0.059549442005060946     0.3098635595463784       0.9056695367132189       -259041.02798129502      -252691.4077291309       0.6516601435498198       1.2390879941750013
0.07968671444272261       0.05863757895270962      0.2520379058952901       0.8684125762734066       -302865.9737722027       -280927.73829377536      0.6516601435498198       1.2390879941750013
0.0809004679414195        0.05878022020084101      0.18217869750166552      0.9000125027897882       -355810.9182309274       -256978.76445366684      0.6516601435498199       1.2390879941750013
0.0804764592790782        0.05765650682071292      0.18779703968943973      0.8163501710140864       -351552.885225375        -320384.82946651004      0.6516601435498198       1.2390879941750013
0.08166994532006408       0.05770632574872308      0.09389034858507721      0.8460251673161804       -422722.95226662746      -297894.7230488341       0.6516601435498199       1.2390879941750013
0.04772096704613741       0.042366144557675206     1.1690466197765303       -0.16403340926202722     392117.21514465887       -1063398.6053097171      0.6516601435498198       1.2390879941750013
0.0471451698671994        0.040265778996474356     0.8879313391154326       -0.17013469236554482     179065.37468809122       -1068022.649905564       0.6516601435498199       1.2390879941750013
0.04850996560656452       0.044901911672228005     1.3929012543673376       0.06974265799114392      561772.3181406442        -886224.2401672144       0.6516601435498198       1.2390879941750013
0.047918562753361274      0.04791856275336127      1.5480669018226052       0.3371915255847889       679369.3647623596        -683529.9101583649       0.6516601435498199       1.2390879941750013
0.051138399002094624      0.04727390603632261      1.3046487382863796       0.3409479657700998       494887.441118828         -680682.9767111206       0.6516601435498198       1.2390879941750013
0.0505208830881288        0.0505208830881288       1.3700086999674586       0.5191191494169719       544422.4934133069        -545650.4786447705       0.6516601435498199       1.2390879941750013
0.05398439422724524       0.04978759880180589      1.1980997756783436       0.502345459851599        414136.04073605436       -558362.9339219992       0.6516601435498198       1.2390879941750013
0.05327654631805493       0.053276546318054924     1.2412529332745543       0.6484843253857075       446840.9852191995        -447607.11093345075      0.6516601435498199       1.2390879941750013
0.05686908428670423       0.052635098694340555     1.0993651854578492       0.6308841956391155       339307.0022229857        -460945.9092583498       0.6516601435498198       1.2390879941750013
0.05618248770123635       0.05618248770123634      1.129673401370838        0.7603466284637896       362277.0135508363        -362828.8324547817       0.6516601435498199       1.2390879941750013
0.0597867938862792        0.055380753378266        1.0015226987804997       0.7351218215512986       265154.0717510664        -381946.22630555095      0.6516601435498198       1.2390879941750013
0.05924545168076384       0.05924545168076383      1.0223571229620532       0.8677165791096003       280944.07934614987       -281455.2210985263       0.6516601435498199       1.2390879941750013
0.06271844017155617       0.05825379708405132      0.9043239915241793       0.83484678846074         191489.0492654211        -306366.60043263045      0.6516601435498198       1.2390879941750013
0.062139917314797254      0.06213991731479725      0.9243476687367717       0.9656368503339632       206664.6073952337        -207243.33922111476      0.6516601435498199       1.2390879941750013
0.06527309830767374       0.061220626736047806     0.8191788343844834       0.9351177488690864       126959.17955533172       -230373.17663472545      0.6516601435498198       1.2390879941750013
0.08219281980424811       0.055859774817545435     -0.012114460750872968    0.5961595248308674       -503061.949396772        -487263.0664315476       0.6516601435498199       1.2390879941750013
0.08314696123025453       0.05555702330196022      -0.3443207599717779      0.5069461129372812       -754834.6858123543       -554876.1878265835       0.6516601435498199       1.2390879941750013
0.08241867766529745       0.0566318070690297       -0.04121143498165144     0.7653079937333748       -525113.984053181        -359068.70956364385      0.6516601435498199       1.2390879941750013
0.08106741811942403       0.056270025889798764     0.13132237127238738      0.6982881234036314       -394353.94540656364      -409861.7745558176       0.6516601435498198       1.2390879941750013
0.04922223353272745       0.040611117552451795     0.9998524021979213       -0.002057016196418552    263888.1862389384        -940639.8261640626       0.6516601435498198       1.2390879941750013
0.04868964971460861       0.038383824857206664     0.8442296816266873       0.043561204366612115     145944.73273264946       -906066.6580799547       0.6516601435498199       1.2390879941750013
0.08189467271637704       0.05472027086847558      0.15948677463680153      0.48267766076110563      -373008.6881937993       -573268.7788981436       0.6516601435498199       1.2390879941750013
0.05077664740510275       0.03869220772158955      0.9359493222679899       0.11762334393953144      215457.2764787237        -849936.3932752308       0.6516601435498198       1.2390879941750013
0.05015905365125133       0.03644268564212702      0.8625404804049404       0.1946554109922821       159822.1333875067        -791555.2778084138       0.6516601435498199       1.2390879941750013
0.08030892756637602       0.05366070983406075      0.2949637348316893       0.5441275699488437       -270333.31728865486      -526697.0798515882       0.6516601435498199       1.2390879941750013
0.07978794190811965       0.05527153433939461      0.2593923212126443       0.6477921933528717       -297292.2044802615       -448131.6644301081       0.6516601435498198       1.2390879941750013
0.0519446592587108        0.03683439619584857      0.9372904455341878       0.1753919204764788       216473.68789353775       -806154.7051264802       0.6516601435498199       1.2390879941750013
0.051551115962757806      0.03444535444721534      1.004574598811399        0.29469511552890104      267467.0478260184        -715737.118368149        0.6516601435498199       1.2390879941750013
