% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 10:17
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1397660546926746      0.41511558993877057      770861.8490970552        -322415.56899291335      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10765604562435056     0.5067903905538443       795197.4046491949        -252937.00863647088      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013251820053660768     0.28485356536143047      886831.1402746541        -421138.6409388259       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17035572462028606     0.3342240005620382       747678.5292088225        -383721.7418684696       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2005615456634029      0.46370313126010515      724786.1209747214        -285592.0100692366       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2109000726984194      0.5361759126476474       716950.7510608543        -230666.2891290191       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21024792686273316     0.3961592984124412       717444.9997911699        -336782.1761315149       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2387295689750473      0.35789780643124564      695859.3134599837        -365779.8217452206       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27310428993054786     0.4890154153810145       669807.3765196386        -266408.3189321451       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2921129586179278      0.5482181052693158       655401.0737425308        -221539.7439794798       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2593275087641364      0.3894682749190168       680248.5328173991        -341853.1735759078       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2726738848699691      0.35916366938245053      670133.5722002238        -364820.448669215        -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3661818177229586      0.5440421423559628       599265.7163342318        -224704.62559771104      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33419349616222843     0.49112691443195583      623509.0472751997        -264808.05459266336      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.292215713531401       0.35501907061774407      655323.1977786915        -367961.5600050989       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2888326303662736      0.37689675315693655      657887.1711530773        -351380.88705506205      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4407106927057054      0.5191294588275938       542781.7217790792        -243585.4671654442       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3942341752838782      0.47845019133928474      578005.3764713667        -274415.498127929        -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30846559745763474     0.34833606811478407      643007.7246761695        -373026.4784957731       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30825422795191176     0.36622691573202454      643167.9175411919        -359467.35071297473      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5135480753570337      0.4577229149159127       487579.67658462794       -290124.3005070326       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44061396652823803     0.44419472654967646      542855.0286803663        -300377.0531240077       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.45870441084381924     0.39134552699620356      529144.6304158262        -340430.4404925087       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5829499568474309      0.3086191144183768       434981.3313509393        -403127.1904259405       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43778443003327483     0.3223592261171628       544999.4797271868        -392713.82520929014      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16523804392177543     0.16234979009196843      751557.120543746         -513981.8856128905       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37011008119024996     0.3823276674104566       596288.5613409616        -347264.90206003375      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3245323608546133      0.35578189714531594      630831.0350851357        -367383.42851660034      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3239244695704286      0.3396977863715942       631291.7441458048        -379573.26534934045      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41633581761696437     0.3880774140642722       561254.9687201298        -342907.28014822025      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4077783205705576      0.4073675107294796       567740.5304126533        -328287.6885435144       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3423469823770841      0.34768991956262396      617329.677586981         -373516.1820007633       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34124047481731873     0.3284792644719447       618168.2782903393        -388075.56637083524      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4239719878074523      0.40145035601121964      555467.6628529531        -332772.18579327915      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42651904665574997     0.4186813483670011       553537.2961574649        -319713.149565654        -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3621985729812274      0.3387732028337042       602284.540573238         -380273.98935103853      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36189459659033735     0.31493727326420934      602514.9184074923        -398338.77989473083      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44525515552495687     0.4079032908218377       539337.5612010735        -327881.63116204273      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.44986443477273647     0.43220173570349224      535844.2775040496        -309466.3091984176       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3876547972177324      0.2999381375379579       582991.7600032596        -409706.335099203        -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3864649267379557      0.3284059626175345       583893.5398532385        -388131.1204302027       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4745254676165283      0.41851107717038544      517154.157128616         -319842.1948161661       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4796720173634938      0.4493981272013547       513253.6864995784        -296433.4962925688       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.415211711700864       0.3175412665816704       562106.9068777785        -396365.26366495836      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42097110844815555     0.28486608137403785      557741.971346546         -421129.15529466275      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5096120907281672      0.43268134734290387      490562.6832970938        -309102.8208023377       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5149224721710873      0.4697374350559491       486538.0477906928        -281018.72779672826      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4510359134445596      0.3082142885066342       534956.4364500145        -403434.00016377633      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4649329932417663      0.27174789294205753      524424.1081439765        -431071.17688209406      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5492758519561092      0.4501435724150231       460502.2849111717        -295868.53776609484      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.554336040462097       0.4924889577007097       456667.26579829195       -263775.78831205756      -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.592332103362602       0.47071407448520824      427870.78375712084       -280278.55164060905      -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.596834977710087       0.5170274507759072       424458.14227843535       -245178.53845994364      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4935625026532276      0.30404665474136877      502726.35604335746       -406592.5692815795       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5186444204935451      0.26354751423791734      483717.25505997025       -437286.0854820437       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6375670594838807      0.4945737069846057       393588.08438928024       -262195.79710425116      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6415678721658802      0.5428530325695098       390555.9457477329        -225605.82893291555      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5437242475808521      0.30192243970335847      464709.7386178991        -408202.47082200553      -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5751678867289413      0.26159213241753015      440879.2119549648        -438768.03158845636      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.683494534926          0.5198232318206194       358780.5380066855        -243059.67001675998      -1.1568943019561748      0.8405329107782366
