% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 10:17
% Dimension:          2
% Nodes:              455
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0023440018953015465     0.12905409795761996      0.003075842027586445     4.6345114450606123E-4    2447.677314300903        368.8027026486797
3.879400209700218E-18     0.1267108267952721       0.0025771511690067016    2.734975584984424E-6     2050.8317382123655       2.1764244179295957
0.003425109197915914      0.1266645264236353       0.0025978757010653975    7.385346161127015E-4     2067.3237968144053       587.707173994059
0                         0.1302328282604342       0.003280912989462764     1.8031154957571938E-6    2610.867600637032        1.434873720576754
0.005522992518762119      0.1294314729596049       0.003272084739958325     0.0011002987090241152    2603.8423028996317       875.5898920940948
0.007486606100066118      0.1264894634198592       0.002687885659598554     0.0017175374907709203    2138.9514459546467       1366.7729080092129
0.0027913435862216575     0.13233841829923101      0.0036897421088892394    4.53037385633495E-4      2936.2034768201834       360.5156966449997
0                         0.13463928939627098      0.0039770701039790945    -2.604469406680502E-6    3164.851830356356        -2.0725709010240885
0.08699958584581931       0.09686293277170473      0.5785375467916579       0.5128386536784822       460385.55168075516       408104.0337076153
0.08318964202679759       0.09557780645419064      0.4884732394611586       0.5566475912028617       388714.6531417723        442966.0785006603
0.08644191207557325       0.0926467995338226       0.5834594371108084       0.6210548229831432       464302.2675489999        494219.7250441464
0.08959808487669098       0.08959808487669098      0.6863383009129668       0.6823562919072993       546170.6661179569        543001.8840345148
0.08941626511997786       0.09403102850007299      0.6515497248583346       0.5699023166695649       518486.79690684157       453513.85388741957
0.018990975903890032      0.1290061753679769       0.005444248459221122     0.00527493697258017      4332.395268527382        4197.661468421658
0.01624477565933311       0.1256651936333979       0.003240440035826937     0.004863211163385845     2578.6602474736774       3870.0204797627207
0.020583121121804403      0.1250278719007349       0.003847876526059153     0.007388035878581454     3062.0428476479224       5879.212149082562
0.0232797436936011        0.12821804695716843      0.0068943937684576295    0.007759106292714277     5486.384239359959        6174.500602304539
0.024893755780169582      0.12424143652702474      0.004853743654660104     0.01094351972440471      3862.486475700384        8708.576294813329
0.014445260953657588      0.1295835454345804       0.004411799836334933     0.003398099589355943     3510.798759423598        2704.12173382269
0.011883130695450186      0.12615238734172374      0.002885261981493773     0.003053277238581042     2296.018532349253        2429.720825750726
0.009983666734856924      0.12997706093712796      0.0037872069010005545    0.0020749986957787282    3013.7634940298826       1651.231496712103
0.0041534069293928284     0.13684128504782953      0.004360089017064683     4.0898841396164E-4       3469.6485969326386       325.4626387465467
0                         0.14025138854111135      0.004462008105710332     -5.678148839496053E-6    3550.7532306995176       -4.5185272770865295
0.08378111092968          0.0998659795150499       0.4929883449647279       0.4515344950373809       392307.6599391447        359319.73430851026
0.07984382982667403       0.09839002218594405      0.4019098482538354       0.49041631255780943      319829.6951345573        390260.90158237657
0.07640459251472187       0.10108398423984263      0.324486966985646        0.42418461835451415      258218.52382331106       337555.39397335023
0.08051445541750936       0.1029268346329666       0.4159056805835572       0.38670179457523407      330967.2246243602        307727.51054577593
0.07287566195624424       0.10365698973817762      0.2565426564431819       0.3596078298635399       204150.1594342914        286166.81848665833
0.07680098314797953       0.10557997160325375      0.3392426211472123       0.33022426433824054      269960.7003151499        262784.1199915784
0.027773296752493612      0.1274463674233754       0.00935121134741464      0.011321796884178698     7441.457549190315        9009.599693997294
0.029171832624940754      0.12330708742178563      0.006474464593585909     0.01592878873455121      5152.215219713283        12675.727322851608
0.033414009150696665      0.12222576495820595      0.008995939288744741     0.022828679174186985     7158.741027791573        18166.48567415433
0.03177856755333652       0.1264837538001165       0.012452403556319292     0.015724896543057965     9909.30789681656         12513.475072181662
0.0930848459031549        0.0930848459031549       0.7474125772877493       0.5682953454903853       594772.0310219928        452235.0668545565
0.005389816650594438      0.14312015864091776      0.004741182650122596     -2.7942492066997837E-5   3772.9132743427162       -22.235928673843887
0                         0.14683514946255044      0.004390735725952877     -2.4948160301292307E-6   3494.036472977909        -1.9853115164998296
0.0060611137137058695     0.14998603031411706      0.004362312926941419     -6.551688370247735E-4    3471.4183281820046       -521.3667948613054
0                         0.15468580958080053      0.003517011926704023     1.137772713234514E-6     2798.749165240479        0.9054107571317521
0.06925844802968947       0.1061079686152753       0.19834175957676928      0.29833965592134226      157835.3572909355        237411.1548010843
0.07280801020212747       0.10803450461602637      0.2676038525688503       0.276560939050625        212952.37963383656       220080.2025802168
0.06555646418486569       0.1084342364325948       0.15000110178760004      0.242118367566438        119367.08409363542       192671.67505769516
