% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 22:57
% Dimension:          2
% Nodes:              262
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495355813071647      0.12161025807228566      -4.7413445884522286E-5   -2.9685105575917198E-5   -37.73042140770901       -23.622656443060034
0                         0.12500000000000006      -6.803881927051365E-5    7.073348322194272E-8     -54.14357204519175       0.05628791748439913
0                         0.11900000000000005      -2.8641011735945724E-5   1.999954321696109E-8     -22.791792964643736      0.01591513081279672
0.004109857405946117      0.12656937962533066      -7.856405869631375E-5    -2.4809357523986883E-5   -62.519291454400694      -19.74265942438309
1.408338466575834E-17     0.131                    -1.0350789585019142E-4   1.806427424530171E-7     -82.36896636799523       0.1437509269753692
0.00452303059358018       0.11584352699242997      -7.435413244747346E-6    -3.288192536339423E-5    -5.916913859162443       -26.16660479981479
0                         0.11300000000000004      1.4969954737135404E-5    -2.3899670027437293E-8   11.91271147138517        -0.019018753115659297
0.006534633643512848      0.13083691590352117      -1.0511401164733843E-4   -3.612117337096986E-5    -83.64707270946485       -28.744316461345964
0.004634289858429667      0.11038962435073758      3.385713722022454E-5     -3.7014387125624114E-5   26.94265373769664        -29.455113382800448
0                         0.10700000000000004      6.336440827773269E-5     -1.065292648098468E-7    50.42379396747085        -0.08477329539216309
0.0040456925046724775     0.10513384830403533      7.81123012550304E-5      -3.600272103341621E-5    62.15979430510674        -28.65005508613371
0                         0.10100000000000003      1.1811439077584208E-4    -3.6604214756224037E-7   93.99244571131517        -0.2912870858225176
0.006579793969538804      0.10078544692225372      1.1423941171868626E-4    -6.477385414359694E-5    90.90883535469557        -51.5453953503345
0.009949056512435791      0.12468912535027651      -7.161711658028162E-5    -6.226924543831015E-5    -56.99109056870177       -49.55229107054756
0.014229928548528337      0.13022484069294835      -1.1114297962129829E-4   -8.001132016957151E-5    -88.44477298345704       -63.670985541477854
0.010518636224109992      0.1064281918731995       5.883259784675039E-5     -8.896327842060037E-5    46.817493811239615       -70.79472757149547
0.014321387271915781      0.09997948722917023      1.0074867111421243E-4    -1.353455971345657E-4    80.17324508883279        -107.704604048452
0.01786642628912828       0.12368573379129742      -7.746907283750794E-5    -1.1457016261204088E-4   -61.647929394177346      -91.17203855274282
0.022448919489148695      0.12906217886650495      -1.231066141588912E-4    -1.30332701949844E-4     -97.96513085347124       -103.71546880920187
0.019150130567006297      0.1050845029419811       5.109711818576534E-5     -1.5601368844644814E-4   40.66179468507667        -124.1517485312557
0.022604010558914804      0.09843809580976501      7.976639203763446E-5     -1.932471331693193E-4    63.47607792697763        -153.78118241117465
0.025637805341044623      0.12250680116894586      -8.836787431858628E-5    -1.713300634491726E-4    -70.3209200416318        -136.3401324909194
0.03053493244023979       0.1273915927401412       -1.4236292040319188E-4   -1.8852013302279915E-4   -113.28881247583017      -150.0195552146007
0.02791947606418518       0.10401888887235351      4.6726468608095876E-5    -2.0843952271919368E-4   37.183742261033665       -165.87090188237545
0.030730975008176956      0.09621126324421068      6.751088425607095E-5     -2.0223476067663933E-4   53.723454709292525       -160.93330913346801
0.07133012949847509       0.07736068142744434      0.01839291428228201      0.00586870955566811      14636.616129453509       4670.1706767761025
0.06661345602896926       0.0759186898983154       0.00996406977140829      0.010839630529879789     7929.154787160805        8625.903900600946
0.07141778489984131       0.07141778489984131      0.023370934203158927     0.022869967611294048     18597.998515540945       18199.341968444973
0.03236195688530174       0.11942538256376775      -8.402337225044121E-5    -2.3815830093583805E-4   -66.86367514454055       -189.52035416152896
0.038496109074188004      0.12521601170037408      -1.7358142589469293E-4   -2.648661927367168E-4    -138.1317098003995       -210.77381915989568
0.038651010806176035      0.09331183935418302      1.022507407820862E-4     -9.703996554645956E-5    81.36855415138535        -77.22195097093127
0.038170637792286334      0.10266466497439428      1.1394404606185866E-4    -2.593147856139464E-4    90.6737908331771         -206.35614973637342
0.0682153785714973        0.0828830277706952       0.009554479001677666     0.001012937876053335     7603.21280892359         806.0703500944693
0.0605694233413449        0.08082292345675787      0.0035412080080980597    0.004335030200798345     2818.003795027054        3449.7074245485405
0.0756604255869606        0.0756604255869606       0.0313657224049706       0.003079052401703907     24960.048821996406       2450.2320488507453
0.04630155584887532       0.0897617174856491       3.2189301741076957E-4    2.996995678249997E-4     256.15432433844757       238.49333830926727
0.04624485060528075       0.0980255501552064       3.8089451850696187E-4    -2.211442506004672E-4    303.1062270849519        -175.98100309708596
0.03936902586344936       0.11729930562622407      -8.635992613298603E-5    -3.279115660372995E-4    -68.72304564557838       -260.9437331592034
0.04631117401123987       0.12254091219548133      -2.2827456536339736E-4   -3.7933972809602246E-4   -181.65512729869326      -301.86896418808755
0.05362279592364971       0.08558969422384109      0.00113336747532816      0.0014308590594580225    901.905180190292         1138.6414609028225
0.05384778319699472       0.09398839697646892      0.0011104817880084727    -1.2912108631749953E-4   883.6933288753731        -102.7512957241267
0.062127412479443124      0.08950777121835497      0.0034443931472880667    -2.4154365216413483E-4   2740.9609767137326       -192.21433107195722
0.07427062964449158       0.08130305099627136      0.017432924909997753     -0.004063426369705814    13872.680859879887       -3233.571963143179
0.07990306627407986       0.07990306627407986      0.026045108465672626     -0.016082199668065632    20726.03877838184        -12797.807864817418
0.04710036548743103       0.11430117128016616      -7.871971859223898E-5    -5.001598076845723E-4    -62.643161663789044      -398.01452864445713
0.053955991815255115      0.11937232069132327      -3.358687400869889E-4    -5.780058449415221E-4    -267.2758510744565       -459.9624367922541
0.08414570696119916       0.08414570696119916      0.011498183876670459     -0.02761642281121489     9149.964002758177        -21976.451004603132
0.0781779928611534        0.08547553482123534      0.011861026597831057     -0.01303776374788873     9438.705065946297        -10375.122736704034
0.05404493998380357       0.11070785160993062      -2.802595444643639E-5    -8.068146979216023E-4    -22.302345925093178      -642.0427366670866
0.06138970302840916       0.11572512416102106      -5.637801963564957E-4    -9.478328664779536E-4    -448.6420253372783       -754.2614296246337
0.08263976801289317       0.08947154665760161      0.0025297646115326794    -0.018064162152336652    2013.1227139218718       -14375.003496789548
0.08838834764831843       0.08838834764831843      -0.006057661368906949    -0.0285600442872166      -4820.533752191791       -22727.361116169835
0.061166987411846584      0.10702834697355916      3.9100144862885476E-5    -0.0014570933860929686   31.114906652687008       -1159.5180747160175
0.06856388339424108       0.11162434274790119      -0.0010700237872317984   -0.0016663186795291653   -851.4978748192561       -1326.0142730671323
0.07545765841938265       0.10708474114393597      -0.002211880621408716    -0.003074664941070849    -1760.1586721318515      -2446.7406186138833
0.06811047729810003       0.10322518325480956      5.30171006842313E-5      -0.002808462585974612    42.18966821148058        -2234.9035152325328
0.07523824978193548       0.09913528999436294      -3.77058657922275E-4     -0.005804555345708304    -300.0537462196305       -4619.118378599811
0.0820495396657465        0.1021218538836771       -0.004801007473006417    -0.0059242613477503425   -3820.5203557505024      -4714.377388313605
0.08177793118434516       0.09563300184377896      -0.0025426942528903184   -0.011000811847089766    -2023.4117955942395      -8754.167917441097
0.08789499061437518       0.0971363506875717       -0.010129087164705003    -0.011312269245183507    -8060.471456357362       -9002.017839786893
0.08668255740137859       0.09253473241159149      -0.006663879666475354    -0.01809637626001404     -5302.9469454456175      -14400.6386691603
0.09263098833543773       0.09263098833543773      -0.0197680300608199      -0.019797007531080414    -15730.898496843336      -15753.958034994634
0.008390190366467789      0.1185595164656768       -2.9552369080741312E-5   -5.8304350763462996E-5   -23.51702809638035       -46.39712813884428
0.009911696051851495      0.1134810309713014       5.2959491576412665E-6    -7.442384237985951E-5    4.214382434009834        -59.224611993233644
0.014129055094154184      0.11851185109070109      -3.621127104300822E-5    -9.808900643311325E-5    -28.816013910675853      -78.05675118401348
0.01641559666923494       0.11182739606735642      8.178257867094672E-6     -1.2457812328989462E-4   6.508050827141491        -99.13612061349151
0.020803792749458046      0.11711960557840785      -3.7310817731603887E-5   -1.4793340096889065E-4   -29.691005363927484      -117.72166006297164
0.024090217069279753      0.11040244556674801      7.796090474819137E-6     -1.8231481828234788E-4   6.203931679295536        -145.0815226426816
0.026843064989409943      0.11645191170733728      -4.338794452210243E-5    -1.954150358133783E-4    -34.52702920644763       -155.50634452089457
0.032776092596197494      0.11131551923340213      -1.2403707747811745E-6   -2.550837860295779E-4    -0.9870557003657398      -202.98922724601334
0.04110204041331611       0.1103971486541992       2.499330009821611E-5     -3.6608644134414553E-4   19.889036274051232       -291.3223336942099
0.04668749476208664       0.10602111940999721      1.7731653472305455E-4    -4.763964421708692E-4    141.10401496549915       -379.1042432144306
0.06949784166860297       0.08917595164986798      0.006008309158344041     -0.003456313969863213    4781.260510873796        -2750.4472659065127
0.07309876074284866       0.08609212327013718      0.010033180998436706     -0.005713130680785822    7984.151754184396        -4546.364941885144
0.053810620384014275      0.10240556293793039      5.161182308583952E-4     -7.671825339777481E-4    410.7138383047879        -610.5044626816228
0.060871666344073413      0.09866211250242006      0.0012548452921283463    -0.0014915647277754561   998.5741552890987        -1186.9494968349054
0.0682670153284114        0.09543227955984773      0.0024390799001717633    -0.003445285291682945    1940.9581135421133       -2741.6709226657154
0.07533196096849806       0.09162305111261596      0.00427279778870006      -0.008256405412618765    3400.184444518671        -6570.238667944782
0.07733613011845959       0.07148958200173874      0.04776483706294348      0.013437937767685992     38010.04962273211        10693.571103442475
0.07590868082737266       0.06662486153867841      0.05300862777542279      0.04560391973590012      42182.92568488439        36290.44625167273
0.08316930937372088       0.06747719967998467      0.1028514106125307       0.005412352855968551     81846.55201479243        4307.01355392466
0.08081045896078758       0.06058605221127109      0.1307108441324475       0.09565042590906547      104016.38479696643       76116.19046136434
0.08175938805371726       0.07461444278693861      0.050468233420376596     -0.01730355976111144     40161.34408984264        -13769.735345334508
0.08558469961393865       0.053630767214276336     0.30216896837964496      0.18800420147838595      240458.4248329956        149608.98993664872
0.09072327070222613       0.06072011264819118      0.2689569772094399       -0.033366945411520875    214029.162009683         -26552.571490604914
0.08605570954827158       0.07919927737171759      0.027945962564474246     -0.041171078068413636    22238.690407985676       -32762.902935051767
0.08976214377817072       0.046300729414848425     0.5731760547715684       0.2924694504668517       456119.0118940302        232739.79372584843
0.09556022507610157       0.05301783753824556      0.5405139729813715       -0.015240793396481088    430127.3530511221        -12128.238028461408
0.08973451346555357       0.08338776897799824      0.0010570930779790226    -0.046136331825616474    841.207943342939         -36714.12633087396
0.10885417508573732       0.0728818809197708       -0.37615923520930467     -0.2596414638670104      -299338.00836613873      -206616.11203025226
0.10715764911146133       0.06979660460308887      -0.24181110454039015     -0.5060618032881049      -192427.16291057074      -402711.18751650135
0.11079555209426785       0.06989524759328333      -0.7531146711349193      -0.5184404969860018      -599309.6131307477       -412561.83897170535
0.09331374468042837       0.03864641061878614      0.8772700681583069       0.3576523627476414       698109.3388697924        284610.70719891385
0.09956973488464962       0.045045103745080486     0.8367106165086479       0.07304320154219175      665833.1527740925        58125.93292348684
0.09248627191978313       0.08700219504275714      -0.017467332013703284    -0.038210901474736915    -13900.06116304094       -30407.26924850886
0.09645528821954207       0.08864184888913972      -0.03485843333587852     -0.03185570098197633     -27739.45986922186       -25349.961384694383
0.09497765105742778       0.08370355712635709      -0.025021444832579492    -0.05829603138060486     -19911.433142030935      -46390.50778431756
0.10023483503052714       0.08434440020773763      -0.06334203220655103     -0.05385901046336964     -50405.98765579315       -42859.63872641695
0.09814711597963978       0.07951029987547008      -0.0414761372536275      -0.10124871083969807     -33005.66132136362       -80571.16405909955
0.10365493046390482       0.08010402855364426      -0.11643395527180793     -0.09151040945300369     -92655.19762624438       -72821.67004404421
0.10463611822705562       0.07277850095127485      -0.14971768695562152     -0.2841340546161106      -119141.54973636074      -226106.6964644828
0.1064355372813161        0.07637065145484598      -0.20566128698832353     -0.14974143940787746     -163660.05213416295      -119160.45133729617
0.10139967834074383       0.07582031716147329      -0.07579356111883225     -0.17175624563825057     -60314.599532999186      -136679.27750116686
0.10911611917780008       0.0673210454110217       -0.2121719810090725      -0.9477516887220728      -168841.09781596818      -754196.830419046
0.11228891639197675       0.0674699878132171       -0.9665699136669215      -2.5846192483987607      -769171.8980199854       -2056774.6469656106
0.1137226975644091        0.06502421132681237      1.0460945834865625       -1.5503963466205153      832455.619517719         -1233766.2115813529
0.1109075617289065        0.06498758019646161      0.3313582088505522       -1.3508416236714755      263686.4843632101        -1074965.6087079858
0.11212720614396743       0.062564467170585        0.7721344828115361       -1.201667595524169       614445.0983558003        -956256.688905119
0.11510321540781501       0.06254798000560968      1.1219402438669608       -1.2500880164077552      892811.6783257666        -994788.435556183
0.0962134028499884        0.030724275614338704     1.1295113628992002       0.35447129433504315      898836.5834193566        282079.2933880214
0.10296759036318885       0.0365295206240519       1.0685161635024596       0.16830037843450324      850298.1459750213        133929.18576043908
0.09844141099790338       0.022589568405391617     1.2959265621404865       0.29282903815710853      1031265.5912437234       233025.94451774526
0.10549453017701907       0.027254027811271005     1.2159712654465935       0.20463225468586654      967639.1877676625        162841.17424647658
0.11346650653758479       0.06015111636744695      1.0136730776678335       -1.0067268412269266      806655.4049500522        -801127.7656227751
0.11642982334084456       0.06004245362091509      1.243782140314383        -1.0748672059314126      989770.378802257         -855352.1449567926
0.1148209558258345        0.05767314260828806      1.2055910303204789       -0.857631835479205       959378.8591137765        -682481.7298474532
0.11770190003138081       0.05750880566489669      1.4131180273191621       -0.9721705723675481      1124523.5961005634       -773628.7606038622
0.09998273591316094       0.014298689426626432     1.3908685243542849       0.19648538226311227      1106818.0042095734       156358.09916237465
0.10705527760972837       0.018621781785562373     1.2943865493994238       0.1723461952019773       1030040.0880429005       137148.7444473769
0.1160591953797628        0.05517011120413499      1.383485818638554        -0.6778465328715688      1100943.0336693164       -539413.1318210654
0.11891884968781104       0.0549482228004492       1.8876357842403413       -0.6318426642226798      1502132.8290949836       -502804.4163369606
0.12008010233777738       0.052361904305983004     1.5861248770249279       -0.21559438260413125     1262198.0726977093       -171564.5584714641
