% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 29 2019, 17:43
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005765798094539486      0.15580581734881718      5.994218759514767E-4     2.78634948879435E-4      477.0047727754721        221.73064716159814
0                         0.15840000000000004      6.628686390665887E-4     2.272610416738949E-6     527.4941026402252        1.8084859077306799
0                         0.15000000000000002      2.3709017050835656E-4    3.855881300236656E-6     188.67036297452626       3.068412844541342
0.009366469168572443      0.14970727856491878      2.866685233965896E-4     6.51640483596796E-4      228.12356263710944       518.5590204161161
0.006957705409531583      0.16278444017530133      8.949551630734316E-4     1.1683564906070334E-4    712.1826902437496        92.97485538680446
0                         0.16680000000000006      8.088624331975108E-4     4.87621866079038E-7      643.672272623609         0.38803715173086556
0.007308313494046429      0.17087560993022138      8.746190822192485E-4     -1.5109819082455452E-4   695.9997512884512        -120.24011980985158
0                         0.17520000000000008      6.477837825663295E-4     1.7243026278379712E-6    515.4899552509845        1.3721564330337894
0.007103712420799875      0.1791280062095082       5.385275647578745E-4     -3.348989590336044E-4    428.5466196122825        -266.50412383264154
0                         0.1836000000000001       2.6781818247615194E-4    9.81685703141321E-7      213.12293795483401       0.781200661087921
0.005963394764336653      0.1860414400796568       1.425699420436485E-4     -3.3438657790573053E-4   113.45355506285848       -266.0963838864008
3.469446951953614E-17     0.192                    -1.8837253784455732E-4   2.7143619370188004E-6    -149.90210270363212      2.1600205980851697
0.015164445586633237      0.1575451443606654       0.0011552584262038061    7.256990799458302E-4     919.3254453944967        577.4929788530972
0.02006411492171226       0.14865204772356255      5.512964695179335E-4     0.0020269935022066738    438.70779116444754       1613.030177456724
0.008739782168785714      0.1918009807264869       -2.107613285263863E-4    -4.837100018382096E-4    -167.71853623794638      -384.92418907770417
0.026968029407903854      0.15607458366599392      0.002830337566408051     0.0020408352072832144    2252.3110715626344       1624.045056375482
0.030979853615659858      0.14676596563901415      0.0015001495166533784    0.00551074253543169      1193.7810547615136       4385.309573103587
0.03839845350379051       0.15352194647843945      0.007298941676905543     0.005146723185000689     5808.313236094825        4095.632178092614
0.04172680165956483       0.1440794018007548       0.004536872820659825     0.014116055452765694     3610.3286779364057       11233.200011334813
0.11703748851505044       0.11703748851505044      0.712799308636019        0.38816105870393214      567227.6670095398        308888.7560425708
0.12096941868097788       0.12096941868097788      0.7408391692646731       0.323820097694344        589541.0791228302        257687.84610277656
0.1154170227633892        0.12193785247235117      0.6730744404530086       0.3344812878450931       535615.6213345394        266171.7516614483
0.013044910293954513      0.1844926205689056       2.828451034805883E-4     -7.91125288687892E-4     225.0809817413714        -629.5575014984034
0.018736269688458457      0.1910836261906325       -3.033095543861243E-4    -0.001221023859745064    -241.3660743377587       -971.6599145578602
0.04969857144049172       0.1499787360979529       0.01890088098291146      0.013004090400375997     15040.8431861098         10348.32633816852
0.05224615584592774       0.14060703822825876      0.013461662453954434     0.03450593965465535      10712.45060890711        27458.95431034524
0.09923593800136521       0.11248212573110984      0.46234085908942396      0.5212445258038009       367919.16558717634       414793.2142063295
0.10247180021698696       0.12207313461642881      0.49694721828932115      0.36213857599191346      395458.03123256296       288180.72226686496
0.09092539926294846       0.11930034270224628      0.3130384845376718       0.40740575505163434      249108.11096083155       324203.1988027676
0.09114372368250198       0.12896090779353908      0.3283103183726597       0.2545036818530276       261261.05018541348       202527.59500998224
0.08187314497893908       0.12568527412253838      0.18243029068331537      0.2773913929607908       145173.41265970492       220741.05680428122
0.10605531558034757       0.11390774745961299      0.5710535613275816       0.4783266703685841       454429.985277577         380640.2700092389
0.10606601717798214       0.10606601717798214      0.6085012992560181       0.6064402564402784       484229.9482721797        482589.82251193473
0.1101472801011071        0.1180735929202908       0.6171369883179286       0.4025922477844029       491102.0112782181        320372.73142682435
0.11197113349877524       0.11197113349877524      0.6690292970117042       0.48164204867355215      532396.5984635426        383278.5642365154
0.12401760272853163       0.12401760272853163      0.7589171847589178       0.27881944036578404      603927.1067588349        221877.46082165232
0.11938432364003794       0.1248556546470516       0.7085970005554324       0.2880368621076768       563883.576492438         229212.45198557703
0.12638013852600155       0.12638013852600155      0.7703612978079327       0.24721915818126758      613034.0425641007        196730.75525782956
0.1229377942675017        0.12745635493829593      0.7356736979042934       0.250318444290037        585430.5276208101        199197.08877916308
0.1283362423890123        0.1283362423890123       0.7780254474065319       0.22338284912238782      619132.979030165         177762.42319889538
0.12549310777106915       0.12923907204435114      0.7524556285450347       0.22649539987724213      598785.1637013067        180239.31239019276
0.13013679603845346       0.13013679603845346      0.7833861407177225       0.20366670856841665      623398.8832245432        162072.8170595999
0.1276125884734233        0.13093774070016423      0.7636140736968473       0.2069063676918538       607664.7722169606        164650.85587673882
0.02309798072371823       0.18244033694991635      6.421118681697937E-4     -0.0017539990304415597   510.9763891859705        -1395.7880793658298
0.029250010860559953      0.18975889139815597      -5.76166375119079E-4     -0.0025383601953420085   -458.49863321770323      -2019.9628621819484
0.03346844504312956       0.18128019042698112      0.001080465819703869     -0.0036974611126612965   859.8073802385367        -2942.346064850523
0.03967694493250563       0.18785563616996676      -0.001242302490853439    -0.005057217970273774    -988.5929111734946       -4024.406191311164
0.06087493284509282       0.1458932809087844       0.048536285028058325     0.030785022538824657     38623.94840766318        24497.942551246768
0.06248057912417321       0.13636780130334258      0.03675022036883971      0.07845705897120984      29244.89615708648        62434.143778601894
0.07097147145794659       0.14043170026846036      0.10398625874795113      0.07352749677628966      82749.63546684633        58511.32282559948
0.07237421763191058       0.13138482645331934      0.08932232738881117      0.1599107503909423       71080.44966200941        127252.9318912635
0.08092486368506034       0.13491692873055455      0.19772107700340694      0.15008915937792516      157341.43379272745       119437.15809752046
0.12996018617907087       0.141330640726989        0.7814354830318013       0.16249453959593343      621846.5991595704        129309.04601067258
0.12945361448535495       0.13936803720646235      0.7691379552763494       0.15796575713592037      612060.5375091207        125705.15543717782
0.13143304433830816       0.13996197646491104      0.772863238974837        0.1630403242250703       615025.0240842905        129743.36761862614
0.13093353708829045       0.138161244515785        0.770583274507084        0.16421308637865448      613210.6860087066        130676.62208769626
0.132891489383118         0.13857796379488552      0.7732067794505703       0.16289981951731616      615298.404908616         129631.55752479238
0.1295806659604423        0.13271296252792816      0.7714816350680002       0.18978339305852643      613925.5786284496        151024.82561008286
0.13214918401613351       0.13214918401613351      0.7870231926827932       0.18451596900461986      626293.1572171586        146833.142732381
0.1316130787529617        0.13468649994643908      0.7767251860229222       0.17483597696359596      618098.2638975999        139130.04982028523
0.13416074196871886       0.13416074196871886      0.7874774811333628       0.16873254074660038      626654.6684796471        134273.0896013805
0.13236489636051782       0.1369689931475961       0.7746001587202046       0.16598000232544555      616407.2209004364        132082.6891224947
0.13433536137856614       0.13717875448949823      0.7777056057500696       0.1613010856264695       618878.4571270016        128359.32551770844
0.12847307642090078       0.14268380649165968      0.8091033150122299       0.10991113737283259      643863.9602811765        87464.5040686933
0.12784810826154103       0.14063044357095972      0.7681425929520147       0.14135631920200367      611268.4533386942        112487.78469137342
0.12684740972302727       0.14413096352470006      0.7431075984010845       0.08428525818284101      591346.2376733981        67072.07734787883
0.12622204936591275       0.14190780855690924      0.7494552549833666       0.11782667021890697      596397.5422839982        93763.48496698828
0.042833114624968784      0.17897903842081764      0.0020345804700340345    -0.007217302322755252    1619.067694620742        -5743.346702275582
0.04998296307373928       0.1853798894226912       -0.0028408024532181665   -0.01002584763372433     -2260.63876388627        -7978.316047967045
0.13368035189991184       0.13585817787263527      0.7803422104166781       0.16569474346658936      620976.6004553509        131855.6873352561
0.13576450198781714       0.13576450198781714      0.7849826523085404       0.15838521120211627      624669.346781454         126038.94637735319
0.12482274314127074       0.1458879117497002       0.7181638324936578       0.08630282419923753      571496.6194559279        68677.60537049749
0.12416327422599677       0.1432834926090946       0.7240649949840273       0.10829764319760282      576192.6153575818        86180.52620050432
0.05247369171229957       0.1759811828856106       0.004077082319701342     -0.014503620064835824    3244.439022865199        -11541.614130227086
0.0601366575130144        0.18233919606920068      -0.006749886678259906    -0.020087901925788076    -5371.389150775988       -15985.44443917188
0.06252986147410809       0.17260864353675232      0.007882672849307316     -0.031102817960613937    6272.831743717671        -24750.836112595465
0.07010708557285757       0.17874282238031272      -0.01640056674994347     -0.041236002666087734    -13051.156338810417      -32814.56828829219
