% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 29 2019, 17:43
% Dimension:          2
% Nodes:              717
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12839234184981874       0.14483766182806163      -0.15372582866604775     0.8596944100937485       287200.16022352746       -305052.96039395523      -0.5326775123226268      1.262202308612125
0.12684740972302727       0.14413096352470006      -0.16273944125222434     0.8836759225168787       280368.91737493064       -286877.83541795117      -0.5326775123226268      1.262202308612125
0.12847307642090078       0.14268380649165968      -0.11866097671513814     0.8610055163896915       313775.13411292154       -304059.29826101125      -0.5326775123226268      1.262202308612125
0.12997107264640903       0.144347499846876        -0.1490101374427011      0.844769612754869        290774.09150110214       -316364.17597075255      -0.5326775123226268      1.262202308612125
0.12710142916919054       0.14652686629868933      -0.17369526831083593     0.8552249427306817       272065.7076985594        -308440.28336452646      -0.5326775123226267      1.2622023086121248
0.12482274314127074       0.1458879117497002       -0.19446116039918768     0.8666558425717562       256327.6392529686        -299777.0252040724       -0.5326775123226268      1.262202308612125
0.12951724791080393       0.14650835233179513      -0.1602530055667495      0.8457398593590085       282253.3389464707        -315628.8448132909       -0.5326775123226267      1.2622023086121248
0.13184395543620947       0.14642754691203658      -0.15456522594939529     0.8392359509071824       286563.99723846716       -320558.0313824589       -0.5326775123226268      1.262202308612125
0.12537382830183352       0.14904872349737106      -0.18970468590806297     0.8380945816417414       259932.4793813162        -321423.05309906893      -0.5326775123226267      1.2622023086121248
0.12223217316564021       0.14806517430917007      -0.2182372185139511      0.8405276178818072       238308.224128184         -319579.1019356015       -0.5326775123226268      1.262202308612125
0.13095083492090184       0.14876785633298711      -0.16081340625388527     0.8349758320831603       281828.6220918528        -323786.69313961104      -0.5326775123226267      1.2622023086121248
0.13370728630931977       0.1484969854989805       -0.1534339976923046      0.8323662318233792       287421.33328075864       -325764.45876264945      -0.5326775123226268      1.262202308612125
0.12279291824094254       0.15205580510911687      -0.1996318516153193      0.8114406191142072       252408.8722708296        -341623.5763811795       -0.5326775123226267      1.2622023086121248
0.11890785736954367       0.15074787380186896      -0.2352182662430553      0.7998540770370672       225438.61610453474       -350404.79278555606      -0.5326775123226268      1.262202308612125
0.1353209514116785        0.1502891421564032       -0.1518565959043394      0.8270559002152978       288616.81562264747       -329789.056500189        -0.5326775123226268      1.262202308612125
0.1327839564932301        0.15084779092835596      -0.1576908898295123      0.8277315685299058       284195.116967208         -329276.9805375202       -0.5326775123226267      1.2622023086121248
0.11943373773162756       0.15569956438480426      -0.19625753275989932     0.7724051645815436       254966.20334420234       -371207.79326076206      -0.5326775123226267      1.2622023086121248
0.11462760683669516       0.15402763307566597      -0.23980921696919136     0.7354241936107955       221959.22323998294       -399234.9567385357       -0.5326775123226268      1.262202308612125
0.11507847901608995       0.16008468295116307      -0.16435054621200718     0.7175531143519772       279147.89205021964       -412779.1024643832       -0.5326775123226267      1.2622023086121248
0.10919117956219264       0.15792810486362763      -0.21604916619137846     0.6258917832098317       239966.5067133323        -482247.45456750476      -0.5326775123226268      1.262202308612125
0.10972598341713083       0.16504469335901772      -0.06637303833903245     0.6533404814477629       353403.1524778817        -461444.6164436737       -0.5326775123226267      1.2622023086121248
0.1027949604378571        0.16216410240426013      -0.15201550998958777     0.4037622160693925       288496.377707437         -650595.1622687617       -0.5326775123226268      1.262202308612125
0.10372876489617577       0.16827314988826383      0.09102033939186056      0.5840795226059129       472688.552838841         -513936.1591244582       -0.5326775123226268      1.262202308612125
0.09600000000000002       0.16627687752661222      0.7930937736000959       0.2870251845070614       1004776.4455423802       -739067.9032926646       -0.5326775123226268      1.262202308612125
0.10049007574146869       0.17405391684066843      0.23652325288423404      0.8104856058034202       582962.400060668         -342347.36251989525      -0.5326775123226268      1.262202308612125
0.13710444309471584       0.15226991033967827      -0.1506251199456813      0.8220668546105022       289550.12746131065       -333570.1577826372       -0.5326775123226268      1.262202308612125
0.1343460569721154        0.15316309106234827      -0.15551946660529836     0.8223811584635335       285840.7966799613        -333331.9529643382       -0.5326775123226267      1.2622023086121248
0.10963280488442217       0.17382615931076054      0.028989111382028834     0.7798417983191975       425676.28348729265       -365571.71221642115      -0.5326775123226267      1.2622023086121248
0.10575240852287514       0.18316854458439966      0.059796546813990235     0.9190864668844982       449024.6436443453        -260040.8679242296       -0.5326775123226268      1.262202308612125
0.1392397064787197        0.15464136057640948      -0.15055252760684126     0.8173115894145665       289605.1437925344        -337174.081409523        -0.5326775123226268      1.262202308612125
0.13582115479372212       0.1555950342956658       -0.154167626010801       0.8187143449643285       286865.33055084955       -336110.9600776457       -0.5326775123226267      1.2622023086121248
0.11538424826982992       0.183360084599524        -0.033307920612029286    0.8906600973309593       378462.5664310626        -281584.66425090894      -0.5326775123226267      1.2622023086121248
0.11127287703082325       0.19273027652174973      -0.029290597818880437    0.9712588021946824       381507.2177668978        -220500.46288964074      -0.5326775123226268      1.262202308612125
0.14198515228854133       0.15769048705158276      -0.1531545719065838      0.8130046846827078       287633.1046856386        -340438.2013023856       -0.5326775123226268      1.262202308612125
0.13782496873305836       0.15893332628954124      -0.15413247644537056     0.8165120329212447       286891.9697274486        -337780.04982949136      -0.5326775123226267      1.2622023086121248
0.1209168929077042        0.19269317654826304      -0.08887942634285113     0.9440828352831153       336345.99580192036       -241096.6032100107       -0.5326775123226267      1.2622023086121248
0.11679352457347572       0.20229231855630406      -0.09161227329431264     1.0073617879786365       334274.8238922122        -193138.70742348497      -0.5326775123226268      1.262202308612125
0.14551405217995506       0.16160972743456622      -0.16082217190724069     0.8099821978694757       281821.978772515         -342728.8856678903       -0.5326775123226268      1.262202308612125
0.14054608118082654       0.1630788485286564       -0.15752888602593998     0.8172678516781225       284317.89652024716       -337207.2293950215       -0.5326775123226267      1.2622023086121248
0.12645468502951976       0.20221585898186067      -0.13975407954910693     0.9819546689851307       297789.0789644844        -212394.2720784394       -0.5326775123226267      1.2622023086121248
0.12231417211612816       0.21185436059085838      -0.14444950309879956     1.0378812060479852       294230.50816522876       -170008.6300614614       -0.5326775123226268      1.262202308612125
0.1500485574535331        0.166645805739961        -0.17687402900269536     0.8093193985592272       269656.58637943724       -343231.20846076624      -0.5326775123226268      1.262202308612125
0.14401748035495476       0.16822511679350036      -0.16755121177342894     0.8220339699273577       276722.1694536279        -333595.080448706        -0.5326775123226267      1.2622023086121248
0.13220175001316797       0.21193663374076477      -0.1894649396603624      1.013635044078809        260114.17843088423       -188384.32781575224      -0.5326775123226267      1.2622023086121248
0.12783481965878063       0.22141640262541268      -0.1934431491583183      1.0661713817515455       257099.1703058613        -148568.052422605        -0.5326775123226268      1.262202308612125
0.1484011510103348        0.17425433263162393      -0.1866921482972769      0.8304745196812764       262215.62343849166       -327198.15084990003      -0.5326775123226267      1.2622023086121248
0.1558773917728195        0.17311938208182637      -0.20523045959860298     0.8121583379790769       248165.7954376232        -341079.6311188256       -0.5326775123226268      1.262202308612125
0.13792948198750185       0.22167117636633757      -0.2377479446498417      1.0426980567427426       223521.42170990197       -166358.0319747648       -0.5326775123226267      1.2622023086121248
0.13335546720143307       0.23097844465996697      -0.24066278041783665     1.093440760684232        221312.32399191405       -127901.116936019        -0.5326775123226268      1.262202308612125
0.15375509056895934       0.18198453982122342      -0.21811041668869238     0.8447054863429706       238404.32478191252       -316412.7761394971       -0.5326775123226267      1.2622023086121248
0.1630799128050172        0.1811185920785056       -0.2483587556422362      0.819744446615811        215479.69304488576       -335330.2659361192       -0.5326775123226268      1.262202308612125
0.14347264493854475       0.23130198458169304      -0.2841265926277305      1.0706140893636644       188371.9403784737        -145201.0101503157       -0.5326775123226267      1.2622023086121248
0.1388761147440855        0.24054048669452133      -0.2868034087902893      1.1200881236096722       186343.23312123786       -107705.59536484028      -0.5326775123226268      1.262202308612125
0.16070915147539497       0.19084149346536725      -0.2636468637535861      0.8616574566243744       203893.13125229228       -303565.20535172423      -0.5326775123226267      1.2622023086121248
0.17052809969853513       0.1893906416552334       -0.2985034364431856      0.831096954404705        177476.00819137925       -326726.41959758726      -0.5326775123226268      1.262202308612125
0.14896337887771396       0.24079183244520488      -0.32912249659677234     1.0975012537998972       154270.41401865825       -124823.74764673934      -0.5326775123226267      1.2622023086121248
0.14439676228673798       0.2501025287290756       -0.3319764085271006      1.1461763962085876       152107.4893002741        -87933.7975512868        -0.5326775123226268      1.262202308612125
0.15438598592901867       0.2503500613680807       -0.3729617834679959      1.1244110407846903       121045.4654130446        -104429.33995064523      -0.5326775123226267      1.2622023086121248
0.14991740982939042       0.2596645707636299       -0.3760128734397254      1.1716080753504887       118733.10326628816       -68659.61923433137       -0.5326775123226268      1.262202308612125
0.15964600232138934       0.2599672223814044       -0.41491894474629626     1.151415433579866        89246.94343425719        -83963.23233851489       -0.5326775123226267      1.2622023086121248
0.15543805737204286       0.2692266127981843       -0.41859059329860293     1.1962006416120097       86464.27192761046        -50021.38835892169       -0.5326775123226268      1.262202308612125
0.16494507311826212       0.26947693820250085      -0.4550629367513431      1.1772431651718003       58822.58741975849        -64388.893520862235      -0.5326775123226267      1.2622023086121248
0.16095870491469533       0.27878865483273857      -0.45926678021079065     1.219711122406929        55636.57567425553        -32203.249154262365      -0.5326775123226268      1.262202308612125
0.16811238953581406       0.19948613608626434      -0.3145664809974442      0.8784795930581009       165302.1370394002        -290816.03312889644      -0.5326775123226267      1.2622023086121248
0.17798470330964916       0.19767203894385715      -0.35166570698604227     0.8455328596619897       137185.3503681207        -315785.72588471515      -0.5326775123226268      1.262202308612125
0.17091776008059803       0.27819315208045825      -0.49395728015726315     1.19804874070662         29345.31593706398        -48620.74975782219       -0.5326775123226267      1.2622023086121248
0.16647935245734777       0.28835069686729287      -0.4976637356399974      1.2418836203937536       26536.264930267702       -15399.14127188986       -0.5326775123226268      1.262202308612125
0.17460140600897214       0.2880685676365227       -0.5243908669179573      1.2260326180490257       6280.288465727981        -27412.309729626337      -0.5326775123226268      1.262202308612125
0.17200000000000004       0.2979127389018469       -0.5333616377852866      1.2624225244064684       -518.4854717968105       166.89729626978226       -0.5326775123226268      1.262202308612125
0.17561866947142468       0.2077459994669318       -0.36695692297944776     0.8952239548810111       125596.43317175731       -278125.8047811089       -0.5326775123226267      1.2622023086121248
0.18544130692076316       0.2059534362324809       -0.40613734876048874     0.8628350970169109       95902.34538367244        -302672.69444859633      -0.5326775123226268      1.262202308612125
0.180835216827104         0.2926339425888498       -0.5524290002642437      1.2311015551343012       -14969.271139658513      -23570.660237514734      -0.5326775123226268      1.262202308612125
0.18283793681868077       0.21560292223422792      -0.41777978870464977     0.9127546525347517       87078.76506574977        -264839.6276980503       -0.5326775123226267      1.2622023086121248
0.19289791053187716       0.21423483352110467      -0.460762677732726       0.8828799103268019       54502.86384104157        -287481.1176789612       -0.5326775123226268      1.262202308612125
0.18089464628877772       0.282612025709995        -0.5372258187165007      1.1968934011704564       -3447.073548959502       -49496.359272726906      -0.5326775123226267      1.2622023086121248
0.1895085616137899        0.2870931992839126       -0.5738349237293355      1.2005879807489286       -31192.40700116404       -46696.30878434488       -0.5326775123226268      1.262202308612125
0.18978224796320528       0.22365180150432284      -0.4675663092635362      0.9336285577119625       49346.5229405448         -249019.698219076        -0.5326775123226267      1.2622023086121248
0.20035451414299116       0.22251623080972846      -0.5146374247846333      0.9054862969463363       13672.233835629459       -270348.1739839832       -0.5326775123226268      1.262202308612125
0.18902271099366208       0.2770736909525374       -0.5589034371844753      1.164782096515703        -19876.12180438011       -73832.89672479259       -0.5326775123226267      1.2622023086121248
0.19801227058822696       0.2812954686739455       -0.5979203803267285      1.1701537085107956       -49446.30925878486       -69761.85576578918       -0.5326775123226268      1.262202308612125
0.1968046390911727        0.231677794215106        -0.5167821072236383      0.955972403853733        12046.82044739121        -232085.72888027815      -0.5326775123226267      1.2622023086121248
0.20781111775410518       0.23079762809835222      -0.5670043773876937      0.9302382627699379       -26015.66788549467       -251589.1372598506       -0.5326775123226268      1.262202308612125
0.19720746988080592       0.2715372142182478       -0.5840015883743487      1.132621425182759        -38897.52572978998       -98206.84822856309       -0.5326775123226267      1.2622023086121248
0.2063387317801224        0.2752459405102472       -0.6253863357309472      1.1390710069031          -70262.22625556086       -93318.83483967061       -0.5326775123226268      1.262202308612125
0.21526772136521918       0.239079025386976        -0.6174690645222504      0.956010123159504        -64261.87935716459       -232057.14214711884      -0.5326775123226268      1.262202308612125
0.20413037760872774       0.23945705672481654      -0.5658661178566136      0.9781433596299781       -25153.002976481104      -215282.78980951034      -0.5326775123226267      1.2622023086121248
0.2051784271454216        0.2657768925471135       -0.6116171742602008      1.098935311821012        -59826.844777943035      -123736.9027765441       -0.5326775123226267      1.2622023086121248
0.21448049184477533       0.2689500299647189       -0.6575095053215052      1.106047344360052        -94607.75591325888       -118346.83070978864      -0.5326775123226268      1.262202308612125
0.2117994629352364        0.24852523362723627      -0.6185280375000765      1.0071889858539202       -65064.454519172956      -193269.67081551047      -0.5326775123226267      1.2622023086121248
0.22272432497633318       0.24736042267559977      -0.6653395506993568      0.9796608885169339       -100541.99603953944      -214132.6839826354       -0.5326775123226268      1.262202308612125
0.21282490046835167       0.2595587539868761       -0.6410864916778835      1.0605052345932127       -82161.07114255386       -152862.3158918181       -0.5326775123226267      1.2622023086121248
0.22243026280721398       0.2624133727299614       -0.6974665461054025      1.0673325743009865       -124890.42520888596      -147688.00702200955      -0.5326775123226268      1.262202308612125
0.2196899049748626        0.2548921775353672       -0.6691467711752643      1.0243702793869267       -103427.41488802226      -180248.3003655545       -0.5326775123226268      1.262202308612125
0.23018092858744726       0.25564181996422364      -0.754739754355455       1.000699946908165        -168296.68330282602      -198187.58807328565      -0.5326775123226268      1.262202308612125
0.1283375227533187        0.14914577830411513      -0.17157001232516103     0.8368185549089837       273676.3981531108        -322390.12910876307      -0.5326775123226267      1.2622023086121248
0.13004842878828154       0.1513694458127108       -0.16558062787555594     0.8272143749502162       278215.636920884         -329668.95156010595      -0.5326775123226267      1.2622023086121248
0.1319467018041505        0.15285881550466948      -0.16017659386540864     0.8231772337104143       282311.24989874905       -332728.6229137945       -0.5326775123226268      1.262202308612125
0.1270333674289007        0.1526534255511373       -0.1759443699512146      0.8201006024656313       270361.1570148339        -335060.3422979763       -0.5326775123226267      1.2622023086121248
0.1300584434174057        0.15383828586015585      -0.16422515219903863     0.8200033903364388       279242.92575021053       -335134.01749268826      -0.5326775123226268      1.262202308612125
0.13221689574114825       0.15576123803653233      -0.15849519700350906     0.8177609214197492       283585.5480981325        -336833.5413632647       -0.5326775123226267      1.2622023086121248
0.1241666812116206        0.15645827625580166      -0.17461694959926513     0.7977115349336779       271367.18325566023       -352028.5840547795       -0.5326775123226267      1.2622023086121248
0.1284876792769473        0.15636149945288325      -0.164251910997308       0.8115812226722995       279222.64577394497       -341517.0156607666       -0.5326775123226267      1.2622023086121248
0.13048430204914904       0.15901162364555738      -0.1565143502842849      0.8119482374040313       285086.7935594272        -341238.8622858016       -0.5326775123226268      1.262202308612125
0.1338687912571056        0.15966759234465694      -0.1543692116844478      0.8158005003415477       286712.5526631477        -338319.30662582343      -0.5326775123226267      1.2622023086121248
0.12116001667403807       0.16122835017621434      -0.15206242983675522     0.7735371898591974       288460.81806169497       -370349.8531719831       -0.5326775123226267      1.2622023086121248
0.12669303595175016       0.16025892521327822      -0.15562233808253734     0.8012858420910755       285762.8323746958        -349319.68571083393      -0.5326775123226267      1.2622023086121248
0.13088593173422935       0.16288511699975755      -0.14965394893581685     0.8129676507829354       290286.1592080129        -340466.26857957966      -0.5326775123226267      1.2622023086121248
0.11694671280506683       0.16744315688766798      -0.09350563267976793     0.7584572030224299       332839.8833910472        -381778.6838711844       -0.5326775123226267      1.2622023086121248
0.13562358614078396       0.16333605052973582      -0.15283429156999848     0.8182896594654894       287875.8389653657        -336432.82101288246      -0.5326775123226267      1.2622023086121248
0.12528977525791607       0.1669020215481765       -0.1297462674971416      0.803420622006543        305373.8063816507        -347701.77725388174      -0.5326775123226267      1.2622023086121248
0.1320973996984403        0.16828519346498608      -0.1428391521521377      0.8229074272087883       295450.9620379619        -332933.1040490902       -0.5326775123226267      1.2622023086121248
0.11985795041187305       0.17502890641493052      -0.07589870686290558     0.8247589324361586       346183.83232631366       -331529.88400577375      -0.5326775123226267      1.2622023086121248
0.1383112379414171        0.16867838003613245      -0.15620910135659172     0.826924088347948        285318.13582474086       -329888.95416803134      -0.5326775123226267      1.2622023086121248
0.12872654213591614       0.17470375393309315      -0.12384583809458545     0.839758050923098        309845.6278377534        -320162.34186664317      -0.5326775123226267      1.2622023086121248
