% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 26 2019, 15:21
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0026453368484216106    0.0019500534871562225    2105.0921778471757       1551.8032588725032
0                         0.13603851317746612      0.003073977209502562     1.0071462108942848E-5    2446.193339220818        8.014614894004895
3.879400209700218E-18     0.1267108267952721       2.8465771588009946E-4    2.621923424526502E-5     226.52341285783075       20.86460367109114
0.010314760017785599      0.1262902979366069       6.808331944069832E-4     0.0042293605412093834    541.7898415545836        3365.6181812564355
0.008074658687563425      0.14069657549873693      0.004580184988695782     9.248278318709541E-4     3644.795406131152        735.9546047561133
0                         0.14536619955966015      0.004163906905778771     -8.167035084400595E-6    3313.531833145851        -6.499120020436446
0.0076280217060848525     0.14884732463547193      0.004631926862629064     -4.3373057529265787E-4   3685.97028113775         -345.1518251395899
0                         0.15469388594185418      0.0035731833670180277    -1.0991419626891888E-5   2843.448977173306        -8.746693826085599
0.10081904205450999       0.10790015968419163      0.834328694685626        0.27753808205342195      663937.6796131305        220857.78827523076
0.10185455126730689       0.10185455126730689      0.8904198891320178       0.37388247692645776      708573.6339134903        297526.2216914363
0.10629126679892989       0.10629126679892989      0.9317339578374458       0.26828870523210874      741450.3251820257        213497.3680670728
0.0895029949122601        0.09866004432838796      0.6665534345983499       0.5130391012946074       530426.3697560388        408263.5448523018
0.08200708931415612       0.09659436282393227      0.500993379759352        0.5855970820359478       398677.86422507983       466003.3513310563
0.08959808487669098       0.08959808487669098      0.7283860514083266       0.7244729284581521       579631.2028041128        576517.2385018799
0.0961597719509733        0.0961597719509733       0.8242346842777781       0.5246703955939324       655905.1213529805        417519.4347637726
0.016740423938806454      0.13445142818489614      0.005824143352110321     0.004652364972670227     4634.706018820793        3702.2344123402863
0.021488394167577585      0.12487546814022467      0.002495097413514412     0.011984241063808082     1985.5354342831072       9536.756022549653
0.02977439299944601       0.1317663659827275       0.015149309985502396     0.01298182892867379      12055.43784312058        10330.611221858986
0.032492283979879105      0.12247401809735946      0.008422344346006078     0.02938486783867582      6702.28867544472         23383.73484313658
0.10531968532110397       0.11087162310182092      0.8873374206057534       0.20589611719478793      706120.6833990895        163846.92407489344
0.10974806377168025       0.10974806377168025      0.9572817002711661       0.19275035075821223      761780.5726478513        153385.85552933064
0.10878700884844647       0.11332864011046222      0.9205355031466994       0.151472616740929        732538.8780869109        120538.07848691511
0.11244147722569761       0.11244147722569761      0.9724849651647022       0.13793755347677514      773878.94644256          109767.21736915708
0.11454009361922167       0.11454009361922167      0.9810479583677097       0.09781868141215583      780693.1599221649        77841.6333673795
0.11147916151607458       0.11535237644426195      0.9410057206376075       0.11000983530923479      748828.5595861318        87543.04539095021
0.00868191183237414       0.15823862340334272      0.003344708273130927     -0.0016439347395621213   2661.6342743457208       -1308.2016996089956
0                         0.1640215723240482       0.0018614644602438764    7.002887787829961E-6     1481.3063511884993       5.572721036755033
0.006643372201880873      0.16690262869964992      0.0012556424074967258    -0.0015187709245897373   999.2084795445593        -1208.5995003635242
1.819684597729291E-17     0.17334925870624224      -1.7818230969940608E-4   1.5754823401584673E-5    -141.79297680095723      12.537290109510348
0.09429687398660767       0.10505062510603531      0.7333948654416674       0.36110242310718904      583617.0903662841        287356.1779998509
0.08403361143706724       0.10680905631650471      0.5270307091835715       0.3584527349158354       419397.7126389629        285247.6231333201
0.07310570109309394       0.1034948795585011       0.2996266267479433       0.4192643481480373       238435.29364442744       333639.9673498074
0.04136258183665217       0.12934457219171427      0.038280955106778855     0.026691006056431495     30463.01615761394        21240.027749883942
0.04323944626060759       0.11910492816931409      0.024985952981890474     0.06641394119898632      19883.189624647755       52850.53516016577
0.11625629392899087       0.11625629392899087      0.9857119457411904       0.06681713845428904      784404.6431472028        53171.389341278315
0.11364583531140869       0.11701480873242955      0.9540371140041212       0.07785906429288464      759198.6129344098        61958.27473361138
