% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 12:47
% Dimension:          2
% Nodes:              716
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12903513169359584       0.14558009424504945      -0.16988065991503293     0.8028755419944993       342899.02414544905       -316506.719731116        -0.6223252630899827      1.2204963199125118
0.12750807331533473       0.14488164562639125      -0.17469230146898665     0.837905344235656        339252.3739659342        -289958.309339632        -0.6223252630899827      1.2204963199125118
0.12914220702725965       0.1434269513171371       -0.11483175304321394     0.7916598170795351       384619.52719523665       -325006.90097195155      -0.6223252630899827      1.2204963199125118
0.13064516867340215       0.14509615933065118      -0.16952375748546034     0.7762501061946171       343169.51360196323       -336685.62315743574      -0.6223252630899827      1.2204963199125118
0.12776511362932413       0.14722957315667717      -0.19709449593223025     0.80581477584504         322274.18356150045       -314279.1311777037       -0.6223252630899827      1.2204963199125116
0.12547286159513152       0.14664774462339658      -0.21724043171218688     0.825610224021411        307005.96802534815       -299276.5434253756       -0.6223252630899827      1.2204963199125118
0.13011509582265857       0.1472661417943904       -0.18700742753080501     0.7873166844855559       329918.97783479985       -328298.47726164345      -0.6223252630899827      1.2204963199125116
0.13252248664541116       0.14718113216467818      -0.1865855450795201      0.7742486378716213       330238.7143944462        -338202.4973338482       -0.6223252630899827      1.2204963199125118
0.12589770119841426       0.1498651793936092       -0.22250917994077068     0.7935891538968699       303012.8855277968        -323544.693870199        -0.6223252630899827      1.2204963199125116
0.12286879906754458       0.1488363470920303       -0.249092797431977       0.80420713319169         282865.67538975086       -315497.53248725616      -0.6223252630899827      1.2204963199125118
0.13439169366869372       0.1492570968775424       -0.1921408851504981      0.7687309550141631       326028.4294761003        -342384.2425775525       -0.6223252630899827      1.2204963199125118
0.13158658590060265       0.1496199135768371       -0.19603228108657245     0.7762676971910509       323079.2156725101        -336672.2912810722       -0.6223252630899827      1.2204963199125116
0.1233110520216904        0.1529509873164176       -0.23917263716965462     0.7710028235391172       290383.9732088575        -340662.4373118318       -0.6223252630899827      1.2204963199125116
0.11952716912667673       0.15153301897792038      -0.27358393867514147     0.7682783108496132       264304.31257636315       -342727.2928454087       -0.6223252630899827      1.2204963199125118
0.13600999814129666       0.15105440607761927      -0.19485632861103777     0.7640548090886439       323970.44733595056       -345928.203237864        -0.6223252630899827      1.2204963199125118
0.13347624912787742       0.15170887701840113      -0.1986129826668073      0.7684442418066485       321123.3518004175        -342601.53697862726      -0.6223252630899827      1.2204963199125116
0.11990306933461693       0.15670316930008402      -0.24244760488876502     0.735578053674697        287901.938442368         -367510.1860347618       -0.6223252630899827      1.2204963199125116
0.11522462562230297       0.1548298603312684       -0.2862802165427126      0.7092436049623746       254682.0488549719        -387468.55596888607      -0.6223252630899827      1.2204963199125118
0.11540679611443064       0.1609083733468482       -0.22045198373963815     0.6837294630045069       304571.99478646397       -406805.23126099544      -0.6223252630899827      1.2204963199125116
0.1097598836224124        0.15875064707645906      -0.27265235412289424     0.6060769990076543       265010.34251159267       -465656.5335865408       -0.6223252630899827      1.2204963199125118
0.11016750052001066       0.1658028891376821       -0.13426861736726947     0.6222626786689639       369888.70321723697       -453389.7196560676       -0.6223252630899827      1.2204963199125116
0.10333035085680425       0.16300870710428236      -0.21939795379468394     0.39040188349916755      305370.8237193513        -629112.537086975        -0.6223252630899827      1.2204963199125118
0.10424353034276605       0.16910208340715258      0.011280640873747028     0.5569890447116681       480197.6742287443        -502859.345836423        -0.6223252630899827      1.2204963199125118
0.09650000000000003       0.16714290293039663      0.6650534289707228       0.2817441531341578       975679.4403459058        -711462.131814297        -0.6223252630899827      1.2204963199125118
0.10100788693251672       0.17495079213229137      0.14721438628062847      0.7692506025739579       583219.2338216034        -341990.41173085244      -0.6223252630899827      1.2204963199125118
0.13535495209130172       0.15364593550713312      -0.20002616824468936     0.7631535509783877       320052.3257517218        -346611.24934857315      -0.6223252630899827      1.2204963199125116
0.13779920888939345       0.15304152592612247      -0.19743479806131092     0.759445891445123        322016.2751520343        -349421.2128820059       -0.6223252630899827      1.2204963199125118
0.11021191340449854       0.17460512573111062      -0.04585151462224833     0.7388065004691091       436898.31729216117       -365063.4085783814       -0.6223252630899827      1.2204963199125116
0.10627782354645612       0.18407859010030186      -0.01712069118855471     0.870138201734548        458672.853332984         -265529.6493352255       -0.6223252630899827      1.2204963199125118
0.13697226148821673       0.1560944303982008       -0.20261888797823982     0.7594935265272996       318087.3535534053        -349385.11117346777      -0.6223252630899827      1.2204963199125116
0.13994125133059754       0.155420505068619        -0.20107594329957879     0.7549439335446871       319256.72151781595       -352833.15980317723      -0.6223252630899827      1.2204963199125118
0.1157411732692071        0.18415360100015207      -0.10305539848373242     0.8419170631332548       393544.59881306643       -286917.9050879747       -0.6223252630899827      1.2204963199125116
0.11179617497285754       0.19363665514484932      -0.10177544015624766     0.9197159235529689       394514.6545024514        -227955.6517417179       -0.6223252630899827      1.2204963199125118
0.13879069874904967       0.15905146841001216      -0.20647673082003348     0.7572764907953218       315163.56899177126       -351065.3597246849       -0.6223252630899827      1.2204963199125116
0.14269424194947286       0.1584780109031493       -0.2075248626421058      0.7507578690655053       314369.2101322726        -356005.69720300176      -0.6223252630899827      1.2204963199125118
0.12139301566902956       0.19346539962460083      -0.15881066717839457     0.8919464740211489       351288.75778367463       -249001.58107471827      -0.6223252630899827      1.2204963199125116
0.11731470452077959       0.20319502870492046      -0.16271330883299837     0.9549619842773831       348331.02106726257       -201243.34322358636      -0.6223252630899827      1.2204963199125118
0.14113685712395668       0.16334637935273005      -0.21392517263687805     0.7578254322496817       309518.5388323275        -350649.3276012116       -0.6223252630899827      1.2204963199125116
0.1462317244705323        0.16240678326202743      -0.21915276616075108     0.747679924354856        305556.6466904248        -358338.4120375894       -0.6223252630899827      1.2204963199125118
0.12697918582212475       0.20301535334152843      -0.2103221294932253      0.9286848235584816       312249.2156251165        -221158.29569422142      -0.6223252630899827      1.2204963199125116
0.12283323406870164       0.2127534022649915       -0.21568036145448802     0.9855501727316086       308188.31513526913       -178061.14611541294      -0.6223252630899827      1.2204963199125118
0.14447947587932528       0.16878310966280075      -0.22780652535133794     0.7625488092683508       298998.129778478         -347069.5714078408       -0.6223252630899827      1.2204963199125116
0.15077627385832287       0.167454016686367        -0.23919408892621494     0.7468250006596158       290367.7153369786        -358986.34219027456      -0.6223252630899827      1.2204963199125118
0.1326077717867645        0.21275648532223138      -0.2606039536433274      0.9605760125846312       274141.5924767062        -196988.57962474666      -0.6223252630899827      1.2204963199125116
0.12835176361662368       0.22231177582506262      -0.2656187013249946      1.0143867691846682       270341.0120867254        -156206.44674660036      -0.6223252630899827      1.2204963199125118
0.1488349007092698        0.17520866338781033      -0.25094030539135065     0.7715560678893977       281465.4847986273        -340243.1441066661       -0.6223252630899827      1.2204963199125116
0.15661609147765398       0.17393979121871617      -0.27143355551119175     0.749465453307277        265934.04643390694       -356985.19413848704      -0.6223252630899827      1.2204963199125118
0.13852442257922135       0.22256503652999593      -0.3114480195224069      0.9898726480611422       235607.85718363235       -174785.22556737476      -0.6223252630899827      1.2204963199125116
0.13387029316454574       0.23187014938513373      -0.3142696207484204      1.0424823488560442       233469.4201238505        -134913.34968121143      -0.6223252630899827      1.2204963199125118
0.1543874658878236        0.18301343423949254      -0.28654675049971834     0.7853805698522249       254480.0479180228        -329765.82113920146      -0.6223252630899827      1.2204963199125116
0.1638263363810759        0.18194757944343992      -0.31817599236733596     0.7569186961515076       230508.85653954433       -351336.5253731366       -0.6223252630899827      1.2204963199125118
0.1440325875998288        0.2322152207526189       -0.35953544455745384     1.0186680019676275       199163.3267317816        -152961.78312786197      -0.6223252630899827      1.2204963199125116
