% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 27 2019, 05:40
% Dimension:          2
% Nodes:              365
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.09041448998466994       0.09041448998466994      0.6771661879888833       -0.011104873698836929    538871.7305656321        -8836.977707905384
0.09094847010369746       0.09094847010369746      0.6717114467600701       -0.02340972126129924     534530.9854163682        -18628.864275696065
0.09020114479909684       0.09108174225701336      0.6663097528451554       -0.012384666366549444    530232.4539782278        -9855.404353901433
0.09140161955348296       0.09140161955348296      0.6636960988564331       -0.03289352908547311     528152.5742190428        -26175.83874845039
0.09075463225534287       0.09155032105985213      0.6613239577647061       -0.021534800520285637    526264.8843167439        -17136.849756506894
0.09126012645424803       0.09199383297158133      0.6535655367952768       -0.028408163136360173    520090.92907738156       -22606.49793656341
0.09186625070983759       0.09186625070983759      0.6516697130713521       -0.04021286928124403     518582.2804929141        -32000.384610091103
0.09180795683944008       0.09234850980934836      0.6436901644665327       -0.03408689921251003     512232.3574724188        -27125.492521731026
0.09228965266105336       0.09228965266105336      0.6377136061876221       -0.04285339289977496     507476.3635085917        -34101.64654129158
0.004128344546877832      0.10509557122423882      3.7558575680135336E-4    1.4623549480059973E-4    298.8816487492292        116.37050926502302
0                         0.10700000000000004      4.101276253958319E-4     8.266303873784128E-7     326.369194401439         0.6578115613062133
0                         0.10100000000000003      1.881274516511186E-4     2.131548262073717E-6     149.70706930778533       1.6962322117398543
0.006577450990665336      0.1007855998566531       2.1416157592251024E-4    3.324733656926285E-4     170.4243671420887        264.573897981906
0.09215663714415907       0.09262434476544786      0.6349571462825165       -0.035140533479225265    505282.84241193085       -27963.9480305247
0.09263098833543773       0.09263098833543773      0.6256653271258078       -0.040964437704947974    497888.6476664001        -32598.463758612434
0.08959117845830153       0.09062833981720311      0.667809739443233        -0.0021188655360420685   531426.105386506         -1686.1396190407686
0.08980946619251423       0.08980946619251423      0.6793643927921145       0.0030483084717151435    540621.0063674451        2425.7668067118307
0.0049544895826917745     0.10997899045757145      5.277569130475939E-4     6.636399620411422E-5     419.97560731222075       52.81079019608279
0                         0.11300000000000004      4.895728847405823E-4     -3.254116703845766E-7    389.589723051112         -0.2589543794074795
0.01071500601637607       0.10628404728796825      6.451719533354449E-4     3.7426276660479184E-4    513.4115275879485        297.8288466020048
0.014315985883540447      0.09998026079272984      3.5917875594045323E-4    0.0010433414032422529    285.82537230760295       830.264708292195
0.09228956899195469       0.0929711538880702       0.6290681101574113       -0.030672650011219455    500596.4963651446        -24408.519335066278
0.08912123521835416       0.08912123521835416      0.6783340921729316       0.01875065687831855      539801.119185377         14921.298642022224
0.08882249147015935       0.09010544444628582      0.665925842754263        0.010141647267907178     529926.9480348858        8070.466468909212
0.08825837781782676       0.08825837781782676      0.6735102935077206       0.037665807641966566     535962.462175135         29973.49735883732
0.08788715153850235       0.08947303326570005      0.6602471946894386       0.02422117387772348      525408.0234869057        19274.59775063991
0.09178986554310087       0.0928934860885324       0.637181743898097        -0.027267949080912707    507053.12094648136       -21699.14442102681
0.09186496314117557       0.0933907305200599       0.6325154381758537       -0.021481887990751958    503339.7928381162        -17094.74330337299
0.08716648925390541       0.08716648925390541      0.6638140084499039       0.06066248232790004      528246.403692237         48273.669613550184
0.08670481065045661       0.08868157730894916      0.6494125110863652       0.04098012554852356      516786.0562255765        32610.94774786996
0.08578668502336778       0.08578668502336778      0.6481234320504029       0.08899171380525217      515760.2397225288        70817.35573162574
0.08523577995516268       0.0876970954805458       0.6321973861868164       0.06103415219898715      503086.6951070388        48569.43509945939
0.08337207085228443       0.08648637168012181      0.6063705070157477       0.08571000904054077      482534.31768347515       68205.85805626551
0.08403768173658996       0.08403768173658996      0.6251914559029562       0.12483797674852933      497511.55292887095       99342.90542559768
0.08095284532920675       0.08494863741406627      0.5688319108284797       0.11815572621627372      452662.0519838039        94025.33940966307
0.08181947405450044       0.08181947405450044      0.5937217830849401       0.1715058585098023       472468.7829965113        136480.0257552712
0.0052423120681449956     0.11576473182559481      5.274385891458946E-4     -6.80502511230996E-5     419.72229319992204       -54.152669224430525
0                         0.11900000000000005      4.155872999383247E-4     6.658068846261594E-7     330.7138653569925        0.5298322841643426
0.019751705118872764      0.10542857930622382      0.0016123544168783182    0.001028431723960841     1283.0708773111742       818.3999625044371
0.022594569318872777      0.09844026329350536      9.138664910810726E-4     0.0029636499019183317    727.2318469079909        2358.3976574205662
0.09121262256669795       0.09323076265323518      0.6403385198012913       -0.019208691227449642    509565.2033926151        -15285.790795872686
0.09132799968393494       0.0939159010696867       0.6361828931560072       -0.013792412952033416    506258.2607814083        -10975.653492403993
0.07103841215627496       0.07709782154540033      0.39689877020943815      0.30268682441710126      315842.0059296319        240870.52157385135
0.06661521053588962       0.07591715040265341      0.2993666334424867       0.33903800074889573      238228.3975457563        269797.86857590236
0.07141778489984131       0.07141778489984131      0.4315076721483818       0.4298854142351532       343382.89502245974       342091.94319315825
0.07543619701575505       0.07543619701575505      0.4974147788166019       0.3201074535125217       395830.1040781199        254733.41773538457
0.07900569226507502       0.07900569226507502      0.5521180997342251       0.23396094462919928      439361.62371602986       186180.2041409314
0.07772866243705016       0.08294253706890224      0.5147613392339013       0.16348712540241714      409634.05825839686       130098.92069839626
0.07384006154100634       0.08043944627015243      0.44543746054930106      0.22400665158008426      354467.86842361203       178258.8294221717
0.004922490367588157      0.12181242864680347      3.614640164559323E-4     -1.5595291327871342E-4   287.6439248440591        -124.10338518944462
0                         0.12500000000000006      2.3272974233675258E-4    3.49081610031056E-7      185.2004444869866        0.2777903188945996
0.004176919592884893      0.1266858364432344       1.7439554588835168E-4    -1.5818492104492323E-4   138.7795659067032        -125.8795605345036
6.733297045963347E-18     0.131                    1.1256829522672974E-5    1.0086440123016796E-6    8.957900310380921        0.802653401889274
0.02810247840526598       0.10261985050126458      0.0039705034683095       0.0029997256847786938    3159.6262677248574       2387.1058532612487
0.030712963807006596      0.09621701436954642      0.0029753382695294193    0.008169580246637513     2367.698964830466        6501.1453961913285
0.09049880596386108       0.09368228442805863      0.6425805352074938       -0.012768940686816796    511349.3425645416        -10161.20014177057
0.09068833986646245       0.09453372420604716      0.6400013480500069       -0.008548165698005506    509296.8906381757        -6802.414126030791
0.06788280678888253       0.08227852913859945      0.3184533683859759       0.1990783513987429       253417.1386144619        158421.51843847634
0.06056308713986749       0.08082767147511315      0.16926102147024813      0.2238604699611344       134693.6411988671        178142.50178594646
0.045005030105122         0.09691806343512616      0.03178991278497996      0.017550993429141435     25297.60880094901        13966.636802106172
0.03862082171163508       0.09332433835992676      0.00933448692760091      0.021263025194176208     7428.1486787718195       16920.577823703257
0.04626923619883998       0.08977838148226976      0.027995716042923374     0.052570171570060144     22278.28296814165        41834.01332282049
0.006417395904545539      0.13084271867323882      1.4916975880845904E-6    -2.4227960011058015E-4   1.1870552237096028       -192.79997983963275
0.03702779627792293       0.10092992363480048      0.012225468171024819     0.00625129805052079      9728.718455156164        4974.6249274055635
0.08996018818704553       0.09522691080441152      0.6440634963135116       -0.006220809266104001    512529.4455167204        -4950.362723661587
0.08970414555543418       0.09420873864998383      0.6440800497536588       -0.00927431827536296     512542.6183258435        -7380.267986657583
0.05334735361905487       0.09294909764632109      0.08424679475597323      0.04011616655963183      67041.46912530753        31923.431029315994
0.05360016131228979       0.08560387086631373      0.07489340605501597      0.11786321919095151      59598.27889322138        93792.56971481735
