% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 27 2019, 05:40
% Dimension:          2
% Nodes:              760
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09398883563752193       0.09177454748755283      1.278378870791138        -0.8193786299385803      -99753.11109013048       -620991.2343742377       1.41                     0
0.09359592103189919       0.09165589760724889      1.3168324302127736       -0.8226080356851831      -70609.90127379137       -623438.7386019578       1.41                     0
0.09391528960221826       0.0913286284739428       1.2987195300592929       -0.8693994961468379      -84337.31838406001       -658901.0825398689       1.41                     0
0.0942335138443633        0.09100024653012864      1.2094179284373765       -1.0448614273874466      -152017.27707049437      -791880.2905465027       1.41                     0
0.09422576779538047       0.0914721160312005       1.2398570219042004       -0.8467512421458416      -128948.07617296446      -641736.4083653005       1.41                     0
0.09459737512326458       0.09135162328275054      1.1753811509499252       -0.821208254473791       -177813.09318500292      -622377.871463671        1.41                     0
0.09367132858592221       0.09210621280551462      1.3041851840759051       -0.7919589836354152      -80195.00479370805       -600210.4141505227       1.41                     0
0.09327541202482229       0.0919820499423645       1.3287517415842742       -0.794568841964996       -61576.485449859254      -602188.3753596768       1.41                     0
0.09295376648628578       0.09230708150522933      1.3386330382482923       -0.7759118202137878      -54087.64160111671       -588048.5790021634       1.41                     0
0.09340013579830653       0.09243020990586405      1.3185263719738327       -0.7734344111344376      -69326.09553768486       -586170.9985210238       1.41                     0
0.09306004823280373       0.09273853895549533      1.3325398710702492       -0.760192263733253       -58705.53529383506       -576135.0308255474       1.41                     0
0.09263098833543773       0.09263098833543773      1.347311318042265        -0.7625818411351121      -47510.5409975679        -577946.0453751025       1.41                     0
0.09449799559724141       0.09191226548586011      1.2351304946933865       -0.7887819616669469      -132530.2198361044       -597802.610576269        1.41                     0
0.09505574542985329       0.09179426634252813      1.1941567953000034       -0.7555683395275752      -163583.39505142966      -572630.6479978528       1.41                     0
0.09228956899195469       0.0929711538880702       1.3557299322812775       -0.7521769347938664      -41130.235901745655      -570060.3678674003       1.41                     0
0.09274163993642513       0.09314249203527188      1.3434453192069185       -0.7472590882864208      -50440.50682915301       -566333.2270053662       1.41                     0
0.09492165806816093       0.09240848634762212      1.2370816501046156       -0.7387062507343485      -131051.47684354444      -559851.1966535839       1.41                     0
0.09555094636708618       0.09227247632888787      1.2093909416471895       -0.7108105325212434      -152037.7298374297       -538709.5707263729       1.41                     0
