% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 15:12
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0041626466672207395     0.1592186877591503       1.0377387051534272E-4    -4.663077805284529E-5    82.58062228147541        -37.10759413665697
0                         0.161                    8.369612105981908E-5     -1.5133089648960243E-9   66.60325692143944        -0.0012042530109424088
4.7455063456799026E-18    0.155                    1.5163827165643574E-4    -2.853386389407413E-7    120.66990248016697       -0.22706527421266276
0.006811366921418953      0.1548502672928329       1.4878373330678375E-4    -7.61077429289267E-5     118.3983330372045        -60.564617473529644
0.0049020731132469915     0.16442286928962227      4.637198094567443E-5     -5.87196184641439E-5     36.90164994233634        -46.72758767519315
0                         0.16700000000000004      1.1923970461933552E-5    5.529314398545097E-8     9.488794201492377        0.044000885921882116
0.004606319415393363      0.17010765551070864      -2.6022109273008494E-5   -6.147358674879247E-5    -20.707736602383743      -48.919126003293776
0                         0.17300000000000001      -6.770250164991869E-5    3.497625319995621E-8     -53.87593898635879       0.027833217938033766
0.011053965850922278      0.16043882892892034      9.840346652794585E-5     -1.1733044256279135E-4   78.30699057650223        -93.36859954513976
0.01479798014127897       0.154291995203051        1.425367461614352E-4     -1.3204969744945124E-4   113.42713861913576       -105.08181041434705
0.004581820293369548      0.17570346817490726      -1.0452708616258135E-4   -6.571265952657038E-5    -83.18001224883638       -52.29247293684201
0                         0.17900000000000002      -1.5325014713670905E-4   4.476151854229443E-8     -121.95259223183758      0.03562008468152844
0.004241170304183614      0.18063129999593588      -1.7738471915943762E-4   -6.16505381603898E-5     -141.15827441596065      -49.05993946250779
2.210947943472276E-17     0.185                    -2.396710319196912E-4    1.4802165457017823E-7    -190.7241472297714       0.11779189004742453
0.02310153865499033       0.15326877996438798      1.4626170340475346E-4    -8.75997916451168E-5     116.39136540953605       -69.70969927070227
0.020015697138448654      0.16105808388017884      1.5224582369785443E-4    -1.8210902203002742E-4   121.15337703305376       -144.91775518854863
0.02786498647029741       0.1582736064692884       3.1011063520943084E-4    -1.078529705725558E-4    246.77820249474243       -85.82666696883491
0.0313289550036483        0.15180084511747413      2.196591936947797E-4     2.2805421943728678E-4    174.7992323605214        181.47978158203992
0.006709501096411008      0.18487829130278452      -2.4158848147013833E-4   -9.54186557563873E-5     -192.25000510018637      -75.93175363406486
0.03619263769960669       0.15682446275185064      7.850470570427041E-4     1.6327153249702408E-4    624.7205984404574        129.927357315452
0.03945301138196707       0.14989482944015906      5.282151397751482E-4     0.0012262983362691102    420.34025255595617       975.8572096129807
0.01016239891690848       0.1787229012261647       -1.4809191647200472E-4   -1.5222139817188196E-4   -117.84780269235817      -121.13393981707306
0.01460636894863347       0.18442248774522152      -2.491514062663842E-4    -2.2061927502810245E-4   -198.2683894279604       -175.56324081036428
0.0182384552818184        0.17760990766065476      -1.2172876665973561E-4   -2.98679043536447E-4     -96.86867465188413       -237.68123088392474
0.022855096016238717      0.18358280035474045      -2.6804063512223886E-4   -3.913483077237524E-4    -213.29996014597702      -311.4250882244168
0.12616292738674392       0.1331614316245755       0.5563214129153756       0.08784454852609173      442706.5140667471        69904.47060801683
0.12804648716602518       0.13352564219819701      0.5990603718865345       0.09994949279661691      476717.0969810553        79537.27919054683
0.12664121459680736       0.13485919607296118      0.5882810234520127       0.0513519148018598       468139.1640477351        40864.55538974927
0.12522205439129225       0.1361779611171509       0.5664623717570029       -0.024714911815384728    450776.4327034292        -19667.50191749384
0.12476661761239306       0.13436904078576514      0.5234835265613883       0.04393869962829448      416574.95439711213       34965.306194365454
0.04425064014686723       0.15485119659872537      0.0020259199386549434    9.270200597705255E-4     1612.175862726818        737.6991242891169
