% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 01:39
% Dimension:          2
% Nodes:              308
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004994663173001212      0.1098565715395001       2.1807252211373913E-4    -1.978572734755196E-5    173.53659923459122       -15.744981550156945
0                         0.11300000000000004      1.8188677991918723E-4    -1.442796546254782E-7    144.74090053603172       -0.11481410110618147
0                         0.10700000000000004      2.0681350860815277E-4    5.762584384315316E-8     164.5769609658288        0.04585718948739744
0.004314982760674863      0.10497611859519868      2.1210870497807743E-4    9.630921566095887E-6     168.79074435040766       7.664043868872493
0                         0.10100000000000003      1.9252227357642642E-4    1.972290558782469E-7     153.20435747489225       0.15694989582185315
0.00657716036558101       0.10078561882295227      1.970159889897287E-4     3.940122746337781E-5     156.78034257926876       31.354500573423593
0.005163800669749977      0.11575899551296377      1.7017193918726962E-4    -6.124566151803863E-5    135.4185264859368        -48.73774886764463
0                         0.11900000000000005      1.1227540135539673E-4    2.196443256593251E-7     89.34592556668936        0.17478740075383806
0.0049831546743493325     0.12187056547574948      7.28504795938284E-5      -8.549950272853665E-5    57.97256966986521        -68.03834245572801
0                         0.12500000000000006      1.187064583539106E-5     1.8791886024007174E-7    9.446359811978544        0.14954107753701223
0.004353038145247172      0.12657541372081327      -1.6687259918062077E-5   -8.077768809901722E-5    -13.279299513094179      -64.28084176246978
7.14449076185111E-18      0.131                    -9.707374640282701E-5    5.050264397773856E-7     -77.24883292229507       0.4018872714133615
0.010485443699226632      0.10617459279676113      2.7479338574085794E-4    2.474757503200076E-5     218.67362834807741       19.693494479402457
0.01431507145452679       0.0999803917238365       2.3543613721054233E-4    2.0097538914846786E-4    187.35412509759763       159.9311331139796
0.006740509474950738      0.13082647106766312      -1.0201419971602006E-4   -1.2198121336608242E-4   -81.18032075184209       -97.06956535779595
0.02259335466869711       0.09844054207903605      4.133424558190348E-4     7.762563303034218E-4     328.9274751667137        617.725160370823
0.01936926841729866       0.10647668034336613      5.764739377220981E-4     9.874658561652204E-5     458.7433837606068        78.58003607158268
0.010004561558411215      0.12530390653586151      1.380276423474351E-5     -1.9859435974890793E-4   10.983890781457257       -158.0363701210442
0.014662812885456792      0.13017681021705088      -1.2260381606637335E-4   -3.055387485261193E-4    -97.56501684446427       -243.14001067021718
0.08761947500041546       0.09738494545180774      -0.6828088746947532      -0.7741402678158146      -543362.0379734226       -616041.251346853
0.08727187041395261       0.09620222651087715      -0.4002428294172846      -1.066695527210582       -318503.1236942355       -848849.3296478974
