% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 08:32
% Dimension:          2
% Nodes:              284
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003793007697212755      0.12385149087888664      2.624358236570434E-4     2.188803535565544E-5     208.83979289705707       17.417945107113674
0                         0.1255                   2.601408314983979E-4     7.893635210920066E-7     207.01349616502924       0.6281555313910822
3.67394039748926E-18      0.12                     2.2479607432449787E-4    4.6002532353504636E-7    178.88703208198467       0.3660765209402552
0.006112359028858955      0.11984422834288821      2.3040837978645303E-4    7.365677930334098E-5     183.3531628640437        58.614202591777634
0.004452894249351158      0.12870471159511343      2.8038581403783797E-4    -2.521364403004555E-5    223.12394138483424       -20.06438040370603
0                         0.13099999999999998      2.3413056807542376E-4    6.389817706730136E-7     186.315186190586         0.50848553674111
0.0040931120488482955     0.13376156146282298      2.1141683723875824E-4    -7.699060321821626E-5    168.24017349701532       -61.26717536902951
0                         0.13649999999999998      1.3413973801526337E-4    1.387235913985034E-7     106.74501185090493       0.11039272647266074
0.003994347079392977      0.1389810665508653       8.015211652187696E-5     -1.1481249977516998E-4   63.78302771867144        -91.3648843397771
0                         0.14199999999999996      -2.1520165828195723E-5   -4.8704844788979514E-8   -17.125203838573206      -0.03875808400344815
0.003614618884338653      0.14348655404360686      -6.799896094831854E-5    -1.1746507496435444E-4   -54.11185380018825       -93.47573660618525
2.867783366672084E-17     0.14750000000000002      -1.9783959269481933E-4   4.888797206933822E-7     -157.43574558333862      0.3890381206286847
0.01004993162379976       0.12497511140416022      3.7650914250635364E-4    6.70753831414688E-5      299.61645574588516       53.37689393373772
0.013274800295277589      0.11926348844940138      2.6984993200682584E-4    3.2046771951779653E-4    214.73975285949098       255.02010831322187
0.005667897234492948      0.14739106126539434      -2.0322155740890206E-4   -1.8413756281485065E-4   -161.71857702230076      -146.53201665438928
0.017819857733728035      0.1240385323818816       7.597625706076278E-4     3.3801813821415756E-4    604.5998434420455        268.98628775751325
0.02068461399692629       0.11820383557143209      4.522482097886042E-4     0.0011318718047769272    359.88769046158427       900.7149633829634
0.00874936646864037       0.1418383816772602       8.309503801253966E-6     -2.988398874705377E-4    6.612493023052315        -237.80922641980922
0.012360310351551518      0.1469811985527854       -2.2790856287317805E-4   -4.53561108890384E-4     -181.3638717711815       -360.93246237073004
0.025351009345821462      0.12289491503630945      0.001861680639172774     0.0010836265044372035    1481.478380914131        862.322573232863
0.027937662624803558      0.11670255784284532      0.0010779249916786826    0.003299885547094112     857.7854535397624        2625.965482287657
0.015891656341215674      0.14111879071792008      1.0808563154434925E-4    -6.643866677271725E-4    86.01181268746235        -528.7021114656606
0.019710012905588062      0.1461771712384035       -3.012282134259647E-4    -9.256641564746542E-4    -239.70979582741356      -736.6201307296545
0.03275510536880404       0.1207012827190592       0.0045573093852558375    0.003225641912926716     3626.5915793127665       2566.884275433419
0.03515427869063812       0.11473524606563124      0.0032373194328056583    0.009081453654389173     2576.176950492357        7226.7911977799695
0.09983920552819242       0.10857432035016086      0.6250961745718983       -0.027923605319681508    497435.7304547597        -22220.89907787228
0.09941916329648115       0.10704791463597799      0.6139228761424312       0.06177541768753067      488544.30207630683       49159.31543268504
0.10097069812448152       0.10752287254465821      0.6770201643997947       0.038193174493949704     538755.5286855748        30393.162565416966
0.09869676443793157       0.10961386175791565      0.36788143532740597      -0.07800574786171872     292750.74452049035       -62075.0018088629
0.0983144049920103        0.10798296547090608      0.5337113704670279       0.05757253493664021      424714.01397088636       45814.76760748564
0.02290606010573945       0.14008433377324195      3.1969340546594247E-4    -0.0013135487663760547   254.40392876893145       -1045.2888958050514
0.026952237846732077      0.14501664344154838      -4.918675298206879E-4    -0.0017893170694442868   -391.41574358681356      -1423.8932818038122
