% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 6 2019, 18:28
% Dimension:          2
% Nodes:              933
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12701103526867652       0.14338418791459906      -0.020391122700067134    0.9547914956830313       552423.7137952608        -44109.46908972242       -0.7492970406898194      1.012992568982359
0.12713481520818307       0.1411975168407049       0.10727809009794675      0.9197494708940479       649181.7437831415        -70667.14271408162       -0.7492970406898194      1.012992568982359
0.1286348938124255        0.14286352291180407      -0.020261035399901133    0.8909292367582916       552522.3044469507        -92509.44139870729       -0.7492970406898194      1.012992568982359
0.12547411889337695       0.14267531492143512      -0.02296631863442659     1.0360417698767483       550472.0225458156        17468.544079334475       -0.7492970406898194      1.012992568982359
0.12815552582232143       0.1451648897609923       -0.06690080378670121     0.9177337381536425       517174.92500209186       -72194.82761688025       -0.7492970406898194      1.012992568982359
0.13055077386885408       0.14499132327938533      -0.06481689449595895     0.8823346342852574       518754.2795953145        -99023.12457724645       -0.7492970406898194      1.012992568982359
0.12988955366668115       0.14742984863355688      -0.09233692056997887     0.8853794118119732       497897.3834824664        -96715.54651061817       -0.7492970406898194      1.012992568982359
0.13249160781540967       0.14714683774963527      -0.0812751256294922      0.863021297557928        506280.9041693586        -113660.3293760689       -0.7492970406898194      1.012992568982359
0.1256558226070757        0.14501969513805898      -0.08527410322913541     0.9716550972293665       503250.15630127775       -31328.871259096853      -0.7492970406898194      1.012992568982359
0.12338937308501144       0.14448204943759566      -0.12195044945010691     1.026183247288394        475453.86203643313       9996.960262573944        -0.7492970406898194      1.012992568982359
0.13414613147405297       0.14898437243100549      -0.08819981473178844     0.845391890328175        501032.8160740966        -127021.31653985567      -0.7492970406898194      1.012992568982359
0.13169587079463776       0.14938511404892701      -0.10162223888222884     0.8607043323843931       490860.22011305555       -115416.31252054444      -0.7492970406898194      1.012992568982359
0.13590807159530646       0.15094120518004933      -0.09247150032075213     0.826552507928378        497795.3880892491        -141299.3205099801       -0.7492970406898194      1.012992568982359
0.13318067509994425       0.15158238520549333      -0.1091547210568818      0.8396554052221407       485151.4973899717        -131368.88778080046      -0.7492970406898194      1.012992568982359
0.12385699056602292       0.14744771478360144      -0.15203573752826216     0.9609906515554668       452652.80340794707       -39411.2486130783        -0.7492970406898194      1.012992568982359
0.1208831619843266        0.1465853374272851       -0.2001163723344032      1.0044174786015765       416213.4191394062        -6498.895340767845       -0.7492970406898194      1.012992568982359
0.1379401993622556        0.15319811170975492      -0.09569946646944254     0.8055284887533288       495348.9749049758        -157233.01848792224      -0.7492970406898194      1.012992568982359
