% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 02:30
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002366711357665658     0.0014755086243122173    1883.369057221101        1174.1724556700585
0                         0.13603851317746612      0.002677651706680092     7.844475263295081E-6     2130.807524982932        6.242435070577547
3.879400209700218E-18     0.1267108267952721       5.657301124736502E-4     1.9923434796752122E-5    450.1937192805767        15.854565656360858
0.010314760017785599      0.1262902979366069       8.710585884673898E-4     0.0032366357991124796    693.1664003861705        2575.6329320846894
0.008074658687563425      0.14069657549873693      0.0038236558690900872    6.545236982587102E-4     3042.7686612401226       520.8534097433095
0                         0.14536619955966015      0.003450665998361049     -6.40692336928007E-6     2745.9527529914544       -5.098467621159519
0.0076280217060848525     0.14884732463547193      0.003786943850194306     -4.1429469190170997E-4   3013.554164849389        -329.6852405644548
0                         0.15469388594185418      0.002897389878943134     -8.496196280893268E-6    2305.66960649114         -6.761058177915705
0.016740423938806454      0.13445142818489614      0.004864081702437828     0.003524190669388946     3870.7132327291088       2804.461827157931
0.021488394167577585      0.12487546814022467      0.0022867471677513224    0.009294997810395599     1819.7355767450726       7396.724237764017
0.02977439299944601       0.1317663659827275       0.012311114205509692     0.01003450925048647      9796.873403878595        7985.208743581357
0.032492283979879105      0.12247401809735946      0.006993394961290694     0.023150945169721094     5565.166885416839        18422.936805052752
0.00868191183237414       0.15823862340334272      0.002681945572460077     -0.0013759945029477763   2134.224474802221        -1094.9816340570708
0                         0.1640215723240482       0.0014635823992061542    5.732585707858866E-6     1164.6818672797758       4.561846760518452
0.006643372201880873      0.16690262869964992      9.590373595053427E-4     -0.0012527672765814564   763.1776818753722        -996.9205230585521
1.819684597729291E-17     0.17334925870624224      -2.2032970163151565E-4   1.2980425708614128E-5    -175.33280562309076      10.329494574815284
0.08200708931415612       0.09659436282393227      0.4576432056705438       0.5342480076935158       364180.8917744398        425141.05630709976
0.08403361143706724       0.10680905631650471      0.48415807269827454      0.30399530225956123      385280.75253887795       241911.77515661993
0.07310570109309394       0.1034948795585011       0.2619587081550316       0.3659145589591835       208460.1164442023        291185.5540382242
0.04136258183665217       0.12934457219171427      0.030949603250293934     0.020856853068144304     24628.91172008635        16597.356315682646
0.04323944626060759       0.11910492816931409      0.020358073908017433     0.05310913354444292      16200.44047145557        42262.90563462841
0.10081904205450999       0.10790015968419163      0.8119834857429469       0.2090974401431858       646155.9273248876        166394.45593324865
0.10185455126730689       0.10185455126730689      0.8710828327187077       0.3180858646447416       693185.6933483646        253124.68842935088
