% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 02:30
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14001260218972647     0.4171906103669599       770674.9955119945        -320842.95109689905      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10787802030680467     0.5089276619161055       795029.1743256053        -251317.2119601251       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013028949762915687     0.2870070920970568       886662.2311868425        -419506.5246290378       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17057146267284873     0.3362644712585849       747515.0255065445        -382175.30854661454      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008736587265251      0.46579929880173604      724549.5765137715        -284003.3651844778       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21122686637776558     0.5383377569895064       716703.0804444775        -229027.8690661521       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21052456380397833     0.39819224382091495      717235.3419976413        -335241.4460801122       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23897460882636556     0.35987474762801686      695673.602490499         -364281.53620394366      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27351184539882684     0.49113022813786883      669498.498103635         -264805.5431989681       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29252492564823834     0.5504402537790828       655088.8518888889        -219855.62055274783      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596427551130341      0.3914353282394874       680009.6136996909        -340362.381865059        -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27294356022855043     0.3610670997763486       669929.1904557081        -363377.8755453092       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36671476624620714     0.5463020341217956       598861.8049442865        -222991.8972863541       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347212025248038      0.49325995853531346      623109.1088175573        -263191.46167417587      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29250310686592906     0.35686052314567734      655105.3879224925        -366565.9587084816       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891701069531876      0.37878882844553824      657631.4041674337        -349946.9197460955       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.441405683003413       0.5215074323627815       542255.0020586931        -241783.24696226884      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949294713233911      0.48062594963017685      577478.425035173         -272766.5329518878       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087685740073888      0.35011307067921277      642778.1046021967        -371679.7225814122       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086079826351516      0.3680487534859361       642899.8137008132        -358086.61507465824      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5144831423832338      0.4603985490737524       486871.0073496662        -288096.4890683388       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4415776687593103      0.4464257753282504       542124.6573768243        -298686.1843554879       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46013213179358176     0.39364507590189174      528062.5882895855        -338687.6568009761       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5842574204479306      0.3117069442096889       433990.4299464999        -400786.98387968465      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4398520478772924      0.3247995329600514       543432.4721067087        -390864.3637964012       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16984228300872006     0.16572057926471834      748067.6566872501        -511427.2296178248       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37268496229771014     0.38384328040539906      594337.1086927415        -346116.24825070327      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32490049322227627     0.3575307429720905       630552.0346754896        -366058.0120497584       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32424143851142995     0.3414032703706          631051.5195088192        -378280.7119740743       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4180402498818912      0.38973590423570464      559963.2124338041        -341650.34248701634      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4095869009589374      0.40841746781938854      566369.8422755596        -327491.94634878385      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34274310023550864     0.3493599575882018       617029.4675145275        -372250.4924439913       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34156991095996636     0.3300967780666977       617918.6050020749        -386849.6840654863       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.425314821876328       0.40261096542027647      554449.9548538398        -331892.5823435155       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4278992173480764      0.41948048087664125      552491.29145273          -319107.502474727        -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626246406861942      0.3403470593979012       601961.6320906795        -379081.1938657548       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36223253094453506     0.31644739814095385      602258.8044888679        -397194.28542415967      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4463448111055845      0.40878652169233604      538511.732287147         -327212.2475480849       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.450962246945124       0.43283652759135416      535012.2668668024        -308985.212689904        -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3879937132019331      0.3013210531829551       582734.9021262196        -408658.25004786765      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869162424304912      0.32985317716537593      583551.4964086578        -387034.3044825672       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47542094755685427     0.419213608218056        516475.4901812707        -319309.7601070599       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4805683231687475      0.4499161456974128       512574.3936451589        -296040.9000818037       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41566809514841824     0.3188373749848632       561761.022679571         -395382.96814519144      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42129972442524277     0.2861032453674665       557492.9196459154        -420191.53260433185      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5103558667908242      0.43325794517053756      489998.9897879257        -308665.82844784274      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5156653512156775      0.4701666752501872       485975.03411418846       -280693.41494583903      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4514729161637305      0.30934451496018406      534625.2405314399        -402577.4233690349       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4652367554994732      0.2728248821155301       524193.8925971251        -430254.94759345317      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5498976960701225      0.4506240794329566       460031.001270325         -295504.3707799307       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5549573258819757      0.49284790649760657      456196.40558093664       -263503.7479532812       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5928542828649095      0.47111728239984424      427475.0340001041        -279972.96815152286      -1.1568943019561748      0.8405329107782366
