% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 11:43
% Dimension:          2
% Nodes:              335
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004375001385353374      0.11590596213784352      6.675968607985534E-5     -5.06446319229256E-5     53.12567019436087        -40.301717558016044
0                         0.11900000000000005      2.605119507691609E-5     9.49605187667227E-9      20.730882349712218       0.0075567179801473055
0                         0.11300000000000004      9.472725355883491E-5     9.202582763230925E-8     75.38155324703955        0.07323182679902374
0.004762714374324251      0.11033235566253555      1.2570375868353807E-4    -4.266761914188733E-5    100.03187279857923       -33.95381248196872
0                         0.10700000000000004      1.4806952840558537E-4    9.768755834067545E-8     117.82998683517359       0.07773728894248204
0.003963339936234375      0.10515039097912836      1.6257328031715976E-4    -2.750813932833032E-5    129.37170588570152       -21.890281746821703
0                         0.10100000000000003      1.8966662690948858E-4    -1.3670701995514595E-7   150.931906061057         -0.10878798990611926
0.006576812271280992      0.10078564153860572      1.885995878950305E-4     -3.891502460369183E-5    150.08278339294245       -30.9675926311014
0.003994001795900648      0.1214105466747479       -3.3158550016653397E-6   -5.24723378919467E-5     -2.638673570455118       -41.756159755457396
0                         0.12500000000000006      -5.2225769658932604E-5   3.854853124634807E-8     -41.55994698998927       0.030675946483943378
0.004050148916848092      0.12655451845389765      -7.387692850321306E-5    -5.416993594583387E-5    -58.78939175866448       -43.10706536375404
0                         0.131                    -1.310215423265033E-4    3.424575224112399E-7     -104.26363056393495      0.2725190374537618
0.014314429468146416      0.09998048364056589      1.9454712387166522E-4    -2.893255753397469E-5    154.81568214243396       -23.023797739113647
0.010617509690917848      0.10691113804396833      1.7250011345584237E-4    -7.201411076446507E-5    137.27122870205042       -57.307008502659414
0.0065346688415816295     0.13083691414555318      -1.3434757895385466E-4   -8.345150111732217E-5    -106.91040641467326      -66.40859455630326
0.02259391933652215       0.09844041247889372      2.521894925773442E-4     1.689673546062039E-4     200.68602169760587       134.45994853369243
0.01966161356242229       0.10709876846859481      2.9645336969581516E-4    -1.0767571749457908E-4   235.91009591669038       -85.68561345114365
0.009722073946758183      0.12452513144918705      -4.559534928109771E-5    -1.3662497558443912E-4   -36.28362610044098       -108.722701070365
0.014233910348898674      0.13022440553206419      -1.482839987132959E-4    -1.983671603997356E-4    -118.00065688326646      -157.85557062360397
0.0898894165770555        0.09136074873189881      -0.15613248871303426     -0.48718179913328674     -124246.28677959478      -387686.95758232725
0.09006017318062058       0.09006017318062058      -0.08414813743329042     -0.5749686946337405      -66962.96012242162       -457545.54937027156
0.09102414636411761       0.09102414636411761      -0.22101213970383563     -0.577749451385215       -175875.8725859099       -459758.40528293815
0.0908828209213476        0.09200305354228007      -0.25789803245292015     -0.4847826038680522      -205228.73339278143      -385777.73865280347
0.09192413704627542       0.09192413704627542      -0.3592439224459849      -0.5305955085110899      -285877.23016499996      -422234.48980948894
0.028534340157034082      0.10430058943265023      7.103753715873803E-4     2.263607550898384E-5     565.2987591943677        18.013216547280845
0.030718299467764502      0.09621531103628332      5.302494434994724E-4     8.916171182599722E-4     421.9591000233385        709.526358582128
0.017541297738326567      0.123059376466149        -1.6559970001103706E-5   -2.8232083679857013E-4   -13.17800541564577       -224.66378357166346
0.022466774046560885      0.12905907199395467      -1.842216943732768E-4    -3.744235678224533E-4    -146.59896642135703      -297.95680814523485
0.09163713907408698       0.09262327938512316      -0.34462594913465744     -0.44880423325738084     -274244.61661258416      -357147.06101740076
0.09263098833543773       0.09263098833543773      -0.45383542305274516     -0.4545913350635909      -361150.75464522955      -361752.29031057266
0.08888397270218662       0.09048890005668396      -0.056941812908018974    -0.4773889225727686      -45312.854964625556      -379894.0340238511
0.08920621022327624       0.08920621022327624      0.015120909622426189     -0.5450913384355779      12032.837552274665       -433769.9047429974
0.09192343925992695       0.09333317370917228      -0.3759706628337823      -0.383055239839094       -299187.94723766396      -304825.6744882166
0.03671900112506514       0.10137889155203338      0.0018157881947651535    4.36096007845781E-4      1444.958334023917        347.0341765564901
0.03863626190021568       0.09331794718261831      0.0015422804114408242    0.0029565854555796845    1227.3077555730465       2352.7759496455506
0.030565288672960066      0.1273843127246782       -2.6797556332087334E-4   -6.681404204726643E-4    -213.24817765176098      -531.6892529886095
0.02516477208841237       0.12078044022805673      6.546577914619175E-5     -5.075983912341467E-4    52.09601177239367        -403.93396535204124
0.08707780164504177       0.08707780164504177      0.17893054181224766      -0.43127895872046823     142388.40099765136       -343200.89065944
0.08824349594253006       0.08824349594253006      0.10216090074081126      -0.4969606519276574      81297.06171810291        -395468.7213822876
0.08660391865873603       0.0887041009415469       0.09528454217527053      -0.3972588040823095      75825.0294372124         -316128.51178237185
0.08783277056281398       0.08962986670800105      0.02554706780084808      -0.4458423368306574      20329.71061004384        -354790.05873120454
0.0856039887271152        0.0856039887271152       0.24369744359597337      -0.3481592739729155      193928.26383578763       -277056.3471803748
0.08504564248181708       0.08762203870273957      0.15334450898417837      -0.3322613153401056      122027.68300415769       -264405.15367296396
0.09091560301460003       0.09315689702319535      -0.289927887323979       -0.3913916235557752      -230717.2820390066       -311459.55786831974
0.09103841919575265       0.094196635982069        -0.3053159265257565      -0.3163450159123526      -242962.69455628036      -251739.365024676
0.045566163306785354      0.09775183593861812      0.005528914286276912     0.0015142140419408322    4399.770192961846        1204.9732483702096
0.046284793777618204      0.08977036184043906      0.004801362339511875     0.008477404965358901     3820.80274954291         6746.104524143234
0.03853898477579583       0.12520282206264755      -4.6664397385743966E-4   -0.0012098832232535562   -371.3434755172835       -962.7944777237931
0.03271414071019328       0.1185938194133535       2.167040608045986E-4     -9.197238197697758E-4    172.4476123256926        -731.8929609785963
0.05281393845030433       0.0930713048526565       0.014343029633161067     0.005241202726586494     11413.820325155591       4170.816608414801
0.05361017143037343       0.08559760229823016      0.014909703702752698     0.022526511521377385     11864.76522164313        17926.02829621871
0.06067160119057502       0.08836406878324214      0.04052811741398763      0.011581050017733118     32251.251103224266       9215.90678258354
0.06056687835397335       0.08082483063053703      0.044156089509966266     0.05693181346421022      35138.299565596586       45304.89766007389
0.08381996629337768       0.08381996629337768      0.29042741289725366      -0.2542439007258605      231114.791859944         -202320.86775742905
0.0830967194562735        0.08632360514065655      0.19676637094541585      -0.25555476074093214     156581.70285108214       -203364.01701292992
0.08972392070032838       0.0938019677083249       -0.22028699845989        -0.33199145706287936     -175298.82351884118      -264190.4072791899
0.08997869496472907       0.09520942417872427      -0.24383304830114585     -0.2584472799464616      -194036.17463146118      -205665.81066067118
0.046366522545833434      0.12251998035833471      -9.475196795215869E-4    -0.0022649348885765814   -754.0122033635453       -1802.3779164912705
0.04046010940339978       0.11582569286361241      5.59538228995445E-4      -0.0018079922522898147   445.2663749675498        -1438.7545201188657
0.06661569412199372       0.07591672606642735      0.11106679404736354      0.12461348343382972      88384.14643003703        99164.25932197006
0.06850362888033634       0.08300831925100173      0.1148768621504398       0.022069616688659196     91416.10229064377        17562.44294071749
0.08165253996412697       0.08165253996412697      0.3178613948126158       -0.1515770385301585      252946.06101256178       -120621.17470652703
0.08047479174299614       0.08457831725023314      0.22492249783563456      -0.1638747984391773      178987.63671558685       -130407.42109891541
0.07890279509514161       0.07890279509514161      0.3227934960301833       -0.03640713637438501     256870.90245558883       -28971.878589020595
0.07768346905555751       0.08246303446393484      0.23561518913328264      -0.07666450099841922     187496.61009046878       -61007.67146785982
0.07540702722292703       0.07540702722292703      0.29516787065962097      0.09247059395059652      234887.1282869395        73585.76058940474
0.07404501454006523       0.07988670759825774      0.21634069884356757      0.017624859905431906     172158.45806454433       14025.417876258216
0.08873879907120547       0.09636610160943646      -0.19173601440325827     -0.20880442994785808     -152578.67230508698      -166161.285828435
0.08824703952034885       0.09460322054085223      -0.1609429541397148      -0.2740750839091659      -128074.33353573915      -218102.0219123487
0.05402211272019499       0.11934241214776306      -0.002078507550082324    -0.004375367527849453    -1654.0237542471357      -3481.806849505032
0.04802905473658267       0.11355332799061098      9.648376547518426E-4     -0.003682156826558198    767.7934101747363        -2930.16730093152
0.07109190681132768       0.07703549881608689      0.18939808665927133      0.09191313705568109      150718.20851985092       73142.1504874725
0.07141778489984131       0.07141778489984131      0.2223457402847745       0.22053596107357792      176937.11820874314       175496.9416719087
0.08717841861972028       0.09777997405892891      -0.14510185269108578     -0.16322243862829502     -115468.38553789169      -129888.28965603339
0.08670587462135916       0.09558481479853848      -0.11916706905070851     -0.2220590954177137      -94830.1404659674        -176709.01347121992
0.08515073150731017       0.09955075551581705      -0.10391147096912269     -0.12195900644087855     -82690.1212434293        -97051.89364821062
0.08459583432136739       0.0968045949285395       -0.07934006448539982     -0.17194981625712724     -63136.81724040557       -136833.31610532475
0.061463805199984275      0.11568578413244382      -0.004736870451360784    -0.008717400588661587    -3769.48173560003        -6937.086972988448
0.05556283809867408       0.11113068675354411      0.001127445314201523     -0.00769107389431238     897.1924741048371        -6120.362139824243
0.08250293411726149       0.10175591315517155      -0.06943302249564269     -0.08603802766403978     -55253.043719961504      -68466.88698304584
0.08187397927704616       0.09829493135936672      -0.046972146121702106    -0.12634382132107344     -37379.24621451845       -100541.21846184018
0.06258308318492498       0.10849587994192242      2.2413001679866807E-4    -0.015550410308440787    178.3570003438878        -12374.623338477579
0.06848129836600282       0.11167502753125473      -0.010797283930054191    -0.017648683166963677    -8592.205547174055       -14044.375825424975
0.06845810695750006       0.10527822109004083      -0.0016156134361000034   -0.029766695795515913    -1285.6643224049878      -23687.583876845474
0.07445596386263624       0.107783623270355        -0.022798715365580608    -0.03363529831806333     -18142.641232886508      -26766.119948451455
