% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 23:31
% Dimension:          2
% Nodes:              820
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11497959485506308       0.06660407844807326      0.7112007962507486       -0.6008941746362858      544847.8812289991        -1524001.8753880796      -0.0077090461663062975   1.4099789255897428
0.11494773360383727       0.06906756636901676      1.0948846515253108       -0.45416452383730027     835634.462902818         -1412798.307660431       -0.007709046166306297    1.409978925589743
0.11228891639197675       0.0674699878132171       1.4137325831551295       -1.5639156987791376      1077283.15058621         -2253857.2842986793      -0.0077090461663062975   1.4099789255897428
0.1137226975644091        0.06502421132681237      0.2702165436835901       -0.5800707607646295      210634.43541115095       -1508220.2122941632      -0.007709046166306297    1.409978925589743
0.11631610796183783       0.06460653266998703      0.6286374038883161       -0.35631635476016893     482274.6811674906        -1338641.070607493       -0.007709046166306298    1.4099789255897426
0.11510321540781501       0.06254798000560968      0.454361064047657        -0.22347777493116605     350194.00997890066       -1237965.2772118112      -0.007709046166306297    1.409978925589743
0.11772931443978712       0.062307163888866327     0.6389955651008976       -0.1843207541340681      490124.93144522916       -1208288.9276089051      -0.007709046166306298    1.4099789255897426
0.11642982334084456       0.06004245362091509      0.584465102767494        -0.047132873847272196    448797.34749547875       -1104316.8834187016      -0.007709046166306297    1.409978925589743
0.1180502988329017        0.06735166384030775      0.8382698500329863       -0.31367529030339936     641151.062293061         -1306324.2316218023      -0.007709046166306298    1.4099789255897426
0.11815381312775636       0.07099397329641037      0.9673508922852956       -0.21974568482917486     738979.0905497698        -1235136.7982223053      -0.007709046166306297    1.409978925589743
0.11905350986436586       0.059920560278824836     0.7084850931164982       -0.10218747114328124     542789.7022871607        -1146041.6991310518      -0.007709046166306298    1.4099789255897426
0.11770190003138081       0.05750880566489669      0.7604532836162914       0.0496255339257999       582175.389913748         -1030985.5554054364      -0.007709046166306297    1.409978925589743
0.11978600701456611       0.05762605417748161      0.799707083088346        -0.08749487907046385     611925.0862047743        -1134906.4674395197      -0.0077090461663062975   1.4099789255897428
0.11891884968781104       0.0549482228004492       1.0098803370740965       -0.07819901084171621     771211.3351454438        -1127861.308492205       -0.0077090461663062975   1.4099789255897428
0.12184315456956996       0.06954544150452542      0.865495212807676        -0.17423621512422816     661784.6387838322        -1200646.0503126238      -0.007709046166306298    1.4099789255897426
0.12169358081475633       0.07312088030003493      0.9132664689275671       -0.1250334473281265      697989.5509228305        -1163356.2231290415      -0.007709046166306297    1.409978925589743
0.1217348863252454        0.05624941440274092      0.7926232246247071       -0.17955239673545612     606556.3667254815        -1204675.0816545342      -0.007709046166306297    1.409978925589743
0.1255714006459867        0.07194288875617018      0.8545304403530213       -0.10396751754610649     653474.6495646127        -1147390.7619117305      -0.007709046166306298    1.4099789255897426
0.12534146387411826       0.07531274957322329      0.8812170188253625       -0.07032464452201907     673699.8918411975        -1121893.4783803187      -0.007709046166306297    1.409978925589743
0.12219902316886357       0.05963056702021671      0.7568309227608072       -0.14299640194338928     579430.0726003533        -1176969.9994126342      -0.007709046166306298    1.4099789255897426
0.12513057425268626       0.05781844250289197      0.7556873647249308       -0.15749942441597753     578563.3920569144        -1187961.5599663735      -0.007709046166306297    1.409978925589743
0.1289735267286719        0.07384047986354154      0.8370602549081286       -0.06206861768255345     640234.3335156281        -1115636.3951336506      -0.007709046166306298    1.4099789255897426
0.12909793439731834       0.07756986477715208      0.8562414595421094       -0.028377530136989737    654771.3979535099        -1090102.5707478493      -0.007709046166306297    1.409978925589743
0.1256327527044639        0.06106866352250372      0.760143460186468        -0.14725408533439951     581940.5807216429        -1180196.8154021555      -0.007709046166306298    1.4099789255897426
0.12887964960451634       0.059550758517290386     0.7470730919425194       -0.13905028128524047     572034.8011309011        -1173979.3107993891      -0.007709046166306297    1.409978925589743
0.13281690124886725       0.07599814639307409      0.8173081311819882       -0.02333444988620803     625264.5805271616        -1086280.5176510827      -0.007709046166306298    1.4099789255897426
0.13296811395613972       0.0798953032626133       0.8340059203523168       0.00871449854318366      637919.5123612763        -1061991.2387775828      -0.007709046166306297    1.409978925589743
0.12947617657893873       0.06316185856897215      0.7618836557145537       -0.12368694003964494     583259.4412942202        -1162335.7312677505      -0.007709046166306298    1.4099789255897426
0.13274323375936412       0.0613359850268487       0.7394731363387633       -0.11514598590508318     566274.9415993929        -1155862.7071285283      -0.007709046166306297    1.409978925589743
0.1367162129045166        0.07821632851716069      0.7973010419461336       0.011953318909088165     610101.594104462         -1059536.5993917717      -0.007709046166306298    1.4099789255897426
0.13695326195104268       0.08228982175374713      0.8126959744817274       0.04420232709471087      621769.1160644904        -1035095.699093901       -0.007709046166306297    1.409978925589743
0.13360846829925638       0.0649723780811941       0.7526396489028645       -0.0931392630507644      576253.5871130036        -1139184.2370165368      -0.007709046166306298    1.4099789255897426
0.13672183800546198       0.06317435827989747      0.7275061838226479       -0.08846949467134875     557205.4194723178        -1135645.109775212       -0.007709046166306297    1.409978925589743
0.14090854124415242       0.0805864770687272       0.7756821558747632       0.047528060666516714     593717.0579977995        -1032575.1898683793      -0.007709046166306298    1.4099789255897426
0.1410589085879126        0.08475674313348522      0.7914414999203521       0.07958013361407239      605660.7604013295        -1008283.5429829244      -0.007709046166306297    1.409978925589743
0.13752170149454004       0.06690731634586077      0.7394130193190175       -0.06326791062733099     566229.3800715049        -1116545.316087825       -0.007709046166306298    1.4099789255897426
0.14082087871734983       0.06506838099283338      0.711361577205702        -0.06048996742687315     544969.7340086937        -1114439.966602199       -0.007709046166306297    1.409978925589743
0.14504116050576818       0.08299114261580287      0.754358755391417        0.08224849305181074      577556.4647099297        -1006261.244914058       -0.007709046166306298    1.4099789255897426
0.14528577349337896       0.08729649979712958      0.7697215453638507       0.11572360270828996      589199.626442289         -980891.1059980012       -0.007709046166306297    1.409978925589743
0.1417911677005695        0.06877063225814256      0.7201401074165372       -0.032955405014939244    551622.812466484         -1093572.053679668       -0.007709046166306298    1.4099789255897426
0.14504170187695659       0.0670186750966212       0.6919236678346851       -0.03185606721143541     530238.1180097908        -1092738.8867960705      -0.007709046166306297    1.409978925589743
0.14942197614149447       0.08548561211300086      0.7310625868070865       0.11846780672220725      559900.7485894614        -978811.3267900605       -0.007709046166306298    1.4099789255897426
0.1496416125208233        0.08991375193154422      0.7471404316522756       0.15329398446349965      572085.8365960157        -952417.2394732813       -0.007709046166306297    1.409978925589743
0.14588846363132504       0.0709264898098235       0.7008986250942826       -0.002267699177054642    537040.0647331404        -1070314.4342689568      -0.007709046166306298    1.4099789255897426
0.14939015266220004       0.0690279414426346       0.6697395704315118       -0.002628793390354748    513425.2191538522        -1070588.1005973786      -0.007709046166306297    1.409978925589743
0.15381994090338072       0.08802522868055009      0.707123409763963        0.15550828407271977      541757.7087801038        -950739.064576644        -0.007709046166306298    1.4099789255897426
0.15412525201134136       0.0926077943313133       0.7234169069478876       0.19276540681076546      554106.2355280822        -922502.6110093038       -0.007709046166306297    1.409978925589743
0.15856121638928294       0.09073348949311896      0.6802177311140695       0.19607160440292956      521366.41471166257       -919996.9077253445       -0.007709046166306298    1.4099789255897426
0.15874629618375558       0.0953843977933038       0.698198198941026        0.23472305136099192      534993.4639200671        -890703.7227680596       -0.007709046166306297    1.409978925589743
0.15042367029267034       0.07302668822392454      0.6765752624557333       0.029293958316122398     518605.85808294127       -1046394.4637822305      -0.007709046166306298    1.4099789255897426
0.15386701053345014       0.07109654019212797      0.6450931548562217       0.02723749701156371      494746.1769238307        -1047953.0160769817      -0.007709046166306297    1.409978925589743
0.1632089784004149        0.09341076966203656      0.6527284037008456       0.23731269072592043      500532.7845207763        -888741.0851216135       -0.007709046166306298    1.4099789255897426
0.1635029397964202        0.09824247761890297      0.6712125054811836       0.2796202632520625       514541.52817294066       -856676.993227545        -0.007709046166306297    1.409978925589743
0.16826529433616758       0.0962363122272511       0.620817164456095        0.283210062003733        476347.87277796614       -853956.354103576        -0.007709046166306298    1.4099789255897426
0.16840493775315257       0.10118789514565704      0.6420290681856446       0.3281770611907002       492423.9648300959        -819876.7341196947       -0.007709046166306297    1.409978925589743
0.15478840055610843       0.07526477391049724      0.652405234512269        0.060992079252402576     500287.86083593365       -1022371.0702882608      -0.007709046166306298    1.4099789255897426
0.1584804684474963        0.07322825702261367      0.6179696052265364       0.0579414263349242       474189.76264876995       -1024683.1012000436      -0.007709046166306297    1.409978925589743
0.1731644597136295        0.09909678784783467      0.5884979282377003       0.3310276398439129       451853.7480107656        -817716.3356276421       -0.007709046166306298    1.4099789255897426
0.1734515128680842        0.10422018339318391      0.6102740567424252       0.3810040563352806       468357.45511996216       -779840.1750437351       -0.007709046166306297    1.409978925589743
0.17836972259583284       0.10214531139287211      0.5517802883314141       0.38480666110200046      424026.1580595576        -776958.2543520766       -0.007709046166306298    1.4099789255897426
0.17865116948407717       0.1073444522862002       0.57534465859969         0.43910885591795373      441885.13905500417       -735803.6699439907       -0.007709046166306297    1.409978925589743
0.1596161737772297        0.07739383053079077      0.6227880257923856       0.09354034560053892      477841.55051043927       -997703.3680102726       -0.007709046166306298    1.4099789255897426
0.1632293102630316        0.07542252999791699      0.588248995452067        0.0896219871410775       451665.0866615695        -1000673.0161894594      -0.007709046166306297    1.409978925589743
0.1836510321689454        0.105124755191588        0.5109522564116374       0.44188513867024676      393083.3814083854        -733699.5788799516       -0.007709046166306298    1.4099789255897426
0.18400551859126332       0.11056166980523374      0.5366561664864885       0.5034757544765163       412563.87829030026       -687021.2410054677       -0.007709046166306297    1.409978925589743
0.18923506200728588       0.10830756622412323      0.4639499802191247       0.5071086579797507       357461.26430072397       -684267.9336230125       -0.007709046166306298    1.4099789255897426
0.18952054972238425       0.11387543482463533      0.4933097871118816       0.5755922838595473       379712.4947540847        -632365.5165771758       -0.007709046166306297    1.409978925589743
0.19481355342864223       0.11151347527826923      0.41229560314886576      0.5783366490361675       318313.40980994125       -630285.615227136        -0.007709046166306298    1.4099789255897426
0.19520150255614338       0.11728889566099421      0.44433397188970464      0.6570720343223506       342594.67054187163       -570613.5877769411       -0.007709046166306297    1.409978925589743
0.20068900687980207       0.11491561310451578      0.35182110006308537      0.6609094948949923       272480.9522045697        -567705.2505433402       -0.007709046166306298    1.4099789255897426
0.2010512310800698        0.12080376716302382      0.3883167408377218       0.7502465766653411       300140.293302615         -499998.40213783615      -0.007709046166306297    1.409978925589743
0.16419381221064144       0.07985937887603266      0.5945170285869833       0.12814651636155208      456415.50788483483       -971476.019733618        -0.007709046166306298    1.4099789255897426
0.16812367893588648       0.07768404582160338      0.5555949748585193       0.12252406170167696      426917.2352840092        -975737.1695023285       -0.007709046166306297    1.409978925589743
0.1692943199180018        0.08221062960575053      0.5595956941811756       0.1641604043163023       429949.30317031406       -944181.7897909697       -0.007709046166306298    1.4099789255897426
0.1731616944775951        0.0800119358170471       0.519638420901371        0.15680719529908496      399666.45767053013       -949754.6448513413       -0.007709046166306297    1.409978925589743
0.2065294697762833        0.11826736538548928      0.2839975049975186       0.751656349274506        221078.75976196          -498929.9627121973       -0.007709046166306298    1.4099789255897426
0.2070781394633234        0.12442509906500795      0.3237007552721993       0.8576352051627462       251169.08613353188       -418610.6351986876       -0.007709046166306297    1.409978925589743
0.2124515640315052        0.1217032121960277       0.20668485510034906      0.8549160281467114       162484.99597782837       -420671.44692842005      -0.007709046166306298    1.4099789255897426
0.21328587118053868       0.12815508058737096      0.2486805913517054       0.9822442637651815       194312.7531834801        -324171.8369577103       -0.007709046166306297    1.409978925589743
0.21827736816254256       0.12515558245776967      0.12241239578699971      0.9707202658303474       98616.527091018          -332905.652364899        -0.007709046166306298    1.4099789255897426
0.219678999685774         0.1319964597385494       0.16257973879113305      1.1255257481815686       129058.58037661551       -215581.56791765138      -0.007709046166306297    1.409978925589743
0.2251711042240847        0.12890008814879075      0.011212709433561398     1.1184694811824496       14340.433027122357       -220929.37635901317      -0.007709046166306298    1.4099789255897426
0.2259553131600116        0.13576764933789082      0.07132888937588472      1.2776940993111017       59901.324444372876       -100256.11427761127      -0.007709046166306297    1.409978925589743
0.23004923847298203       0.1331903741974602       -0.04806056796045593     1.2692369793020706       -30581.63883247266       -106665.60215265266      -0.0077090461663062975   1.4099789255897428
0.23143517118957035       0.13906028022571462      -0.009097098307861547    1.4111713934532761       -1051.9779028467092      903.74835695034          -0.0077090461663062975   1.4099789255897428
0.1741778572507026        0.08469930662116781      0.5245944073798563       0.2013781354854031       403422.50407980406       -915975.1903327424       -0.007709046166306298    1.4099789255897426
0.17835365778332618       0.08241095966603335      0.4797856555489039       0.1927086410027691       369462.81670992746       -922545.6327185478       -0.007709046166306297    1.409978925589743
0.1796077459576001        0.08717026461909014      0.4816600816254521       0.24122795545854916      370883.40802203695       -885773.7816182267       -0.007709046166306298    1.4099789255897426
0.1836987771492367        0.08488075155002894      0.4353639465122865       0.23042267595488744      335796.4615967485        -893962.894211071        -0.007709046166306297    1.409978925589743
0.2343902926900244        0.13401936685675225      -0.1306249334037347      1.341081065100968        -93155.57637315593       -52216.35745354447       -0.007709046166306297    1.409978925589743
0.18478222573207262       0.0898625019636227       0.4383173461478336       0.28367844672906745      338034.7861249538        -853601.3743687868       -0.007709046166306298    1.4099789255897426
0.1892060320631936        0.08742546057492617      0.38544034822569123      0.27019183975635364      297960.3309098642        -863822.613250906        -0.007709046166306297    1.409978925589743
0.19052945369704588       0.09245345110043929      0.3843079372128244       0.3285015830454265       297102.0984798192        -819630.7852753088       -0.007709046166306298    1.4099789255897426
0.19487715515085477       0.09004588732617416      0.32889366063641434      0.31222950819678447      255104.68878935682       -831963.0764492265       -0.007709046166306297    1.409978925589743
0.23723563481000715       0.12891568398101522      -0.2640891681059884      1.2718185281045014       -194305.54151049186      -104709.09618722492      -0.007709046166306297    1.409978925589743
0.23173984346112          0.1287297377106664       -0.14030041588329767     1.189973344704123        -100488.43762754388      -166737.9795511914       -0.007709046166306298    1.4099789255897426
0.1960263150925329        0.095346802733814        0.32849389819154445      0.3778543416048407       254801.71655524475       -782227.282989825        -0.007709046166306298    1.4099789255897426
0.2007184697673406        0.09274495360403341      0.26423573841456593      0.3567621679320468       206101.69863860216       -798212.6339449579       -0.007709046166306297    1.409978925589743
0.20201062195481578       0.09818456239819169      0.25971037689389315      0.43058445444214927      202672.0145657787        -742264.149142915        -0.007709046166306298    1.4099789255897426
0.20673554265642602       0.09552523160524164      0.18957312195001297      0.4040319599888657       149516.34399808818       -762387.7717317733       -0.007709046166306297    1.409978925589743
0.20789712356712006       0.10091753702712057      0.1832639053650589       0.483917255524676        144734.71063364626       -701844.2495180536       -0.007709046166306298    1.4099789255897426
0.21293139587752904       0.0983881177172904       0.10244629279618593      0.4540070582857543       83484.60335163756        -724512.6101819961       -0.007709046166306297    1.409978925589743
0.21395311283145793       0.10414732654618031      0.09457656192518549      0.5488171815306719       77520.28635676803        -652657.8493744702       -0.007709046166306298    1.4099789255897426
0.21931490979783136       0.10133771524588552      -7.796385889254232E-4    0.5066509809218176       5251.664136374292        -684614.7982235354       -0.007709046166306297    1.409978925589743
0.22011271998707604       0.1073147996391961       -0.010462328798674496    0.6175218793471035       -2086.6597174784015      -600587.8861786606       -0.007709046166306298    1.4099789255897426
0.22588889013816174       0.10437532061605646      -0.12532637981310915     0.5603349308959202       -89139.9049675113        -643928.769637457        -0.007709046166306297    1.409978925589743
0.23454430767888834       0.12404650501616406      -0.2714035483178529      1.1111138775275304       -199848.96896940505      -226504.04626903796      -0.007709046166306298    1.4099789255897426
0.2399698649009258        0.12375162196687156      -0.4242659805450624      1.1954283912568553       -315700.45326469204      -162603.7051527926       -0.007709046166306297    1.409978925589743
0.22663408697679538       0.11075221118097382      -0.1438400735746769      0.6996091562178012       -103171.07581057365      -538375.5248504485       -0.007709046166306298    1.4099789255897426
0.2326529464597287        0.1075007534197539       -0.28256629915312953     0.6097725773821109       -208309.0021786311       -606460.932432186        -0.007709046166306297    1.409978925589743
0.23344859694684614       0.11359221033385035      -0.325775318442481       0.7804272377516197       -241056.28315983745      -477125.06214896723      -0.007709046166306298    1.4099789255897426
0.23929602972307223       0.11057028882305127      -0.48373330193412656     0.6272082416450786       -360769.58731947275      -593246.7793200811       -0.007709046166306297    1.409978925589743
0.23695081835626153       0.11917412897978452      -0.41271745826790074     0.995034629277792        -306948.0513322294       -314478.2660277861       -0.007709046166306298    1.4099789255897426
0.24259170235477284       0.11852959946196293      -0.6508226349752643      1.0906290860146204       -487403.36489768705      -242029.07401897386      -0.007709046166306297    1.409978925589743
0.23952750773985848       0.11522885055321187      -0.5509082382148799      0.8444100748202492       -411680.1738002583       -428633.70599413046      -0.0077090461663062975   1.4099789255897428
0.24509991920388532       0.11325206226046783      -1.1143227098804553      0.791327226264795        -838681.1174911389       -468864.1714274591       -0.0077090461663062975   1.4099789255897428
0.1186795640791255        0.06426988590554161      0.7155983147496141       -0.24773688018598702     548180.6755453444        -1256350.7844322461      -0.0077090461663062975   1.4099789255897428
0.1204769547136642        0.06239556075130592      0.7288983609759553       -0.17242580034667532     558260.5236418819        -1199273.9719274135      -0.007709046166306298    1.4099789255897426
0.12196584004174683       0.06558792227717476      0.7885504418061133       -0.18941598230235587     603469.6833077722        -1212150.5026049244      -0.007709046166306298    1.4099789255897426
0.1232344766880962        0.06265726513721127      0.7627043863598473       -0.15981513951541632     583881.457194913         -1189716.595703841       -0.0077090461663062975   1.4099789255897428
0.12562399540145466       0.06827531688109978      0.8176875350983859       -0.13280824684824288     625552.1234258431        -1169248.5934870178      -0.007709046166306298    1.4099789255897426
0.1259894571411009        0.06468491180019507      0.7816389156809533       -0.1423970580123619      598231.5711785913        -1176515.7682258         -0.007709046166306298    1.4099789255897426
0.12837061713123565       0.07053229621027922      0.8192833111065922       -0.09297185452136411     626761.5312342884        -1139057.3613262041      -0.0077090461663062975   1.4099789255897428
0.13000350287908788       0.06735844073825399      0.7858420614770277       -0.10139566105243358     601417.0541785016        -1145441.6015598685      -0.007709046166306298    1.4099789255897426
0.1326249677802835        0.07167429950741062      0.7957424283356868       -0.05719891277105149     608920.3509593529        -1111945.7398571533      -0.007709046166306298    1.4099789255897426
0.13431125053393156       0.06824828763406082      0.7657708307652171       -0.07071774600680185     586205.4561702991        -1122191.4024014615      -0.0077090461663062975   1.4099789255897428
0.13600645401528122       0.07457637478485951      0.7861004977677822       -0.018607983056751775    601612.9180506344        -1082698.419749807       -0.0077090461663062975   1.4099789255897428
0.13789019313583245       0.07120401551991282      0.7567976515832493       -0.0336672541605393      579404.857017635         -1094111.550395182       -0.007709046166306298    1.4099789255897426
0.14064400501161647       0.07595184783994287      0.7583211622824254       0.012113959120868862     580559.4963444315        -1059414.8532786085      -0.007709046166306298    1.4099789255897426
0.14232246906043267       0.07230173482526403      0.7310865490971895       -0.006849501102906208    559918.9091462124        -1073786.8934345148      -0.0077090461663062975   1.4099789255897428
0.144372150747225         0.07924653321064352      0.7444605905492294       0.05161105590833235      570054.8367948222        -1029480.7666523999      -0.0077090461663062975   1.4099789255897428
0.14628762309844134       0.07553598767909962      0.7157691913014884       0.031958321218352105     548310.1795829124        -1044375.1946104186      -0.007709046166306298    1.4099789255897426
0.14919958875680434       0.08057498120437799      0.7136546690564024       0.0803668083966932       546707.6240229924        -1007687.3373626393      -0.007709046166306298    1.4099789255897426
0.15116299012537432       0.07672362947226806      0.684549692621383        0.058985719751166246     524649.5246505806        -1023891.6513941709      -0.0077090461663062975   1.4099789255897428
0.15293113051889726       0.0839222653185726       0.6980531244839443       0.12014674584907299      534883.5147916817        -977538.891260579        -0.0077090461663062975   1.4099789255897428
0.15518009016042994       0.08011969802125839      0.6665463418478134       0.09919628498604606      511005.13289900485       -993416.8408148839       -0.007709046166306298    1.4099789255897426
0.15823845783844503       0.0854884588957505       0.6623537048540916       0.15255069792452638      507827.61431738216       -952980.5619819062       -0.007709046166306298    1.4099789255897426
0.16227362040239632       0.0891606647774578       0.6435026772060992       0.19792176813265358      493540.78463862056       -918594.7043771785       -0.0077090461663062975   1.4099789255897428
0.16030362150463384       0.08142181026078363      0.6310829307257346       0.12760826703374076      484128.0987133909        -971883.9485009374       -0.0077090461663062975   1.4099789255897428
0.16459569777806965       0.08502324855416223      0.6087557118401828       0.17204246459287773      467206.7308508657        -938208.1285778017       -0.007709046166306298    1.4099789255897426
0.1679073405388696        0.09071024793986253      0.60146908549182         0.23288978287579845      461684.3375089344        -892093.1215367889       -0.007709046166306298    1.4099789255897426
0.1723664223461283        0.09457485985798693      0.5766252617258898       0.28536295838318065      442855.6834248787        -852324.7155285582       -0.0077090461663062975   1.4099789255897428
0.1699587120334998        0.086311549523498        0.5674161423869576       0.20186986775200025      435876.26978528703       -915602.5159474723       -0.0077090461663062975   1.4099789255897428
0.17469101333419265       0.09008050049558777      0.5378708992443949       0.25241763361630926      413484.50078056904       -877293.3407114887       -0.007709046166306298    1.4099789255897426
0.1781349634438172        0.09620709706716332      0.5280726218931767       0.3243181111977077       406058.5756651798        -822801.3577698338       -0.007709046166306298    1.4099789255897426
0.1827017805915777        0.10030713593860999      0.4985463234156037       0.38563804712291583      383681.16445607296       -776328.1629480473       -0.0077090461663062975   1.4099789255897428
0.18038223659748936       0.09157202291172932      0.4883645691805786       0.28681533816169547      375964.60961868684       -851223.9849523803       -0.0077090461663062975   1.4099789255897428
0.1852691089278702        0.09567306102552235      0.4525035202165289       0.3463913814491045       348786.21339445346       -806072.4526712          -0.007709046166306298    1.4099789255897426
0.18894293934421033       0.10208239482078305      0.43716988102377063      0.43250022607242034      337165.1444748578        -740812.2228343777       -0.007709046166306298    1.4099789255897426
0.1938282786434535        0.1064324516789209       0.3980119648597097       0.5077330571560935       307488.1162906277        -683794.7135497862       -0.0077090461663062975   1.4099789255897428
0.20040692076278432       0.10826089017642605      0.3189699304462629       0.5637197949332914       247583.68539091453       -641363.4465744017       -0.007709046166306298    1.4099789255897426
0.20563954401563994       0.11296701429742186      0.2651839285280924       0.6610770690385233       206820.31360792884       -567578.2493372576       -0.0077090461663062975   1.4099789255897428
0.19140952471171924       0.09722389107455791      0.3893935854671326       0.38577534182464324      300956.413044104         -776224.1099459508       -0.0077090461663062975   1.4099789255897428
0.19650578835862043       0.10150790261215886      0.3426657029514911       0.4563626585588291       265542.25360323885       -722727.3462419558       -0.007709046166306298    1.4099789255897426
0.20289357450776974       0.103016557888349        0.26212324154878897      0.49996791633139165      204500.67807453292       -689679.7637691007       -0.0077090461663062975   1.4099789255897428
0.20838399019626497       0.10755758824467276      0.19617522018602346      0.5878028923007284       154519.9467077994        -623111.3323315872       -0.007709046166306298    1.4099789255897426
0.2122673331873594        0.11478948648693861      0.16404828044642583      0.7280782138156555       130171.55972697838       -516799.37607965607      -0.007709046166306298    1.4099789255897426
0.21727115349944187       0.11942669647683808      0.09741834179033591      0.8470763065980609       79674.01641732853        -426613.0204376189       -0.0077090461663062975   1.4099789255897428
0.2150607768953634        0.10943131811111015      0.08944807733290568      0.6442002772204671       73633.50695947299        -580368.8438200026       -0.0077090461663062975   1.4099789255897428
0.2230848790558636        0.12118996693568365      -0.013682192165645951    0.9257710238852158       -4526.931960021357       -366971.8144782383       -0.007709046166306298    1.4099789255897426
0.22904665641604013       0.12330847733637877      -0.13711052917412914     1.0278179305472108       -98070.8841148424        -289632.4353235062       -0.007709046166306298    1.4099789255897426
0.22027462305993836       0.11429523430777071      0.007044393933515645     0.7587196848876474       11181.347235699275       -493576.7971048237       -0.007709046166306298    1.4099789255897426
0.22747095752539073       0.11718198269580198      -0.14462860054965213     0.8598539789862882       -103768.68517166225      -416929.06938145123      -0.007709046166306298    1.4099789255897426
0.23226884655089336       0.11980258351116553      -0.25635016765850055     0.9656270640014839       -188440.30257807238      -336765.6916374148       -0.0077090461663062975   1.4099789255897428
0.12008010233777738       0.052361904305983004     1.3514724592776253       0.010517686166774584     269981.0202597415        -748997.8425068241       0.9952408955378192       0.9987970563878729
0.12151526563825021       0.053800337294707415     1.420959797608285        0.07630241099500308      322644.13158175786       -699140.870428954        0.9952408955378191       0.998797056387873
0.11891884968781104       0.0549482228004492       1.7175920904714206       -0.08606488589723815     547456.0158191426        -822195.9080330946       0.9952408955378191       0.9987970563878729
0.1217348863252454        0.05624941440274092      1.4520264568332142       0.14282698396022173      346188.95244365727       -648723.1817408969       0.9952408955378192       0.9987970563878729
0.12267921521390446       0.0517652198364133       1.377807473904199        0.09734587589745915      289939.8190893442        -683192.4349098746       0.995240895537819        0.9987970563878729
0.12118511409531142       0.04975106151336241      1.312772901023692        0.10487300920511688      240651.37268075952       -677487.7659897538       0.9952408955378192       0.9987970563878729
0.12369895348143739       0.04925706881435187      1.3591524708825748       0.13912645279722474      275801.5526879837        -651527.7428202139       0.995240895537819        0.9987970563878729
0.12223336741549462       0.0471169172407185       1.3265026808752152       0.1817101625756532       251056.90758996634       -619254.3718372254       0.9952408955378192       0.9987970563878729
0.12463562445627369       0.05424384786295948      1.4123852427718706       0.12867359185652205      316145.6421197204        -659449.7641924283       0.995240895537819        0.9987970563878729
0.12513057425268626       0.05781844250289197      1.4238507038610042       0.1542616032640148       324835.0935824032        -640057.1046715032       0.9952408955378192       0.9987970563878729
0.12483924057580154       0.046720999637106554     1.3820823866700724       0.16996660387255993      293179.69288922736       -628154.5881090689       0.995240895537819        0.9987970563878729
0.12322437133680204       0.04446070521988978      1.3941104032560105       0.24745327661709257      302295.49429514795       -569428.9357708003       0.9952408955378192       0.9987970563878729
0.12532787999783795       0.04434326231077734      1.4326710197028043       0.17267764615748032      331519.84056266147       -626099.9415348965       0.9952408955378191       0.998797056387873
0.12415766171125571       0.04178366951804717      1.5908114063133039       0.270618103311336        451371.3845223016        -551872.7611314864       0.9952408955378191       0.9987970563878729
0.12863338010529554       0.05601386697187118      1.4047999325391736       0.15731876149042293      310396.8820320098        -637740.143511756        0.995240895537819        0.9987970563878729
0.12887964960451634       0.059550758517290386     1.4167018345288849       0.17111605582020098      319417.1036218088        -627283.4406837657       0.9952408955378192       0.9987970563878729
0.12709775510364002       0.042773120261290674     1.4364986643735564       0.10350633481846065      334420.73851384997       -678523.542105151        0.9952408955378192       0.9987970563878729
