% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 23:31
% Dimension:          2
% Nodes:              262
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495355813071647      0.12161025807228566      -5.489414277750007E-5    -3.22356709068183E-5     -43.683370849157         -25.652331843518663
0                         0.12500000000000006      -7.718942280205802E-5    7.945070566144803E-8     -61.42539096678896       0.06322486269079344
0                         0.11900000000000005      -3.440945624441708E-5    2.2495839293815268E-8    -27.382175252016314      0.01790162011305796
0.004109857405946117      0.12656937962533066      -8.86158031795235E-5     -2.6823021480862527E-5   -70.5182155603983        -21.345082286696808
1.408338466575834E-17     0.131                    -1.1550625708331829E-4   2.0644771550677335E-7    -91.91695886426677       0.16428587206466155
0.00452303059358018       0.11584352699242997      -1.136358042437245E-5    -3.5920893446527375E-5   -9.042849978805867       -28.584938761460503
0                         0.11300000000000004      1.3233867244881484E-5    -2.7377232275270146E-8   10.531176941224052       -0.021786109223921102
0.006534633643512848      0.13083691590352117      -1.1731545333456807E-4   -3.891978310189609E-5    -93.35667149631541       -30.971379323655906
0.004634289858429667      0.11038962435073758      3.386594842452449E-5     -4.066716965822516E-5    26.949665471291297       -32.36190536331639
0                         0.10700000000000004      6.641924140489559E-5     -1.2012417454492977E-7   52.854752930015074       -0.095591780818296
0.0040456925046724775     0.10513384830403533      8.264697209011421E-5     -3.972150381788087E-5    65.76837069859796        -31.609368398296663
0                         0.10100000000000003      1.2684023274606615E-4    -4.069319701418894E-7    100.93625012231459       -0.3238261727510263
0.006579793969538804      0.10078544692225372      1.2253473451935657E-4    -7.16090892937466E-5     97.51004349604348        -56.984702657043464
0.009949056512435791      0.12468912535027651      -8.13441666780825E-5     -6.73676673324822E-5     -64.73163109253935       -53.60948630267469
0.014229928548528337      0.13022484069294835      -1.2410947601644324E-4   -8.611485943799623E-5    -98.76318296280986       -68.52802776610429
0.010518636224109992      0.1064281918731995       6.102814814655914E-5     -9.81560391766865E-5     48.56465722634689        -78.11009414645696
0.014321387271915781      0.09997948722917023      1.0745780080031351E-4    -1.5018752577854985E-4   85.51220085577062        -119.51543559198831
0.01786642628912828       0.12368573379129742      -8.836296251346302E-5    -1.2371574508580248E-4   -70.31701135130744       -98.44986184351164
0.022448919489148695      0.12906217886650495      -1.3752179259236895E-4   -1.3987611474222846E-4   -109.43636536966956      -111.30987540857397
0.019150130567006297      0.1050845029419811       5.118473435898699E-5     -1.7283840173796386E-4   40.73151742039177        -137.5404299634989
0.022604010558914804      0.09843809580976501      8.33864448747323E-5      -2.1684244985480387E-4   66.35682444336744        -172.55773883274242
0.025637805341044623      0.12250680116894586      -1.012871300630989E-4    -1.84266609723301E-4     -80.60173710566954       -146.63470892124226
0.03053493244023979       0.1273915927401412       -1.5888449935491295E-4   -2.012791896087441E-4    -126.43626726507728      -160.17288983881238
0.02791947606418518       0.10401888887235351      4.234951476436517E-5     -2.3241592730803182E-4   33.7006730614596         -184.95071842179948
0.030730975008176956      0.09621126324421068      6.642895987778924E-5     -2.3475599887936552E-4   52.86248664501673        -186.8128882106323
0.07133012949847509       0.07736068142744434      0.018239033735726957     0.0057624953858912914    14514.161881303915       4585.64812604419
0.06661345602896926       0.0759186898983154       0.00986041958620947      0.010706547690995737     7846.672590526891        8519.99994235545
