% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 1 2019, 10:47
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      7.747526847442376E-5     -7.8795144109134E-5      61.652859725381134       -62.70318338303457
0                         0.19100000000000003      4.52275350976223E-5      -1.3583518910013184E-7   35.990928873243874       -0.10809420895554162
5.6639914450522176E-18    0.185                    1.6302915517353372E-4    -4.6018493102936925E-7   129.73447956981767       -0.3662035325486352
0.006732492802413052      0.18487745546892806      1.582089170377897E-4     -1.3803106210369894E-4   125.89865593889907       -109.84162917014037
0.00487248510982674       0.19435572012599353      -1.923724720671182E-5    -8.88303471154568E-5     -15.30851492214471       -70.68894419996917
0                         0.19700000000000004      -6.470930159710045E-5    -5.0250232622227694E-8   -51.494026066014065      -0.03998786456672576
0.004527469510604303      0.2001063729085509       -1.207292667794021E-4    -7.810724993081529E-5    -96.07329791900996       -62.15577458901678
0                         0.20300000000000007      -1.6840916515786222E-4   8.443281903748497E-9     -134.01575548426584      0.006718950254499608
0.011078387562640667      0.19054243951294908      4.065195106015081E-5     -2.081723936144199E-4    32.349794787764075       -165.65832729503316
0.014635219352751784      0.18442020050552177      1.4105064202503753E-4    -2.9291997617213194E-4   112.24453452285077       -233.09831069077495
0.004460851344508727      0.205705392567645        -2.1485812964504812E-4   -7.301700933718167E-5    -170.97866698244354      -58.105089828997706
0                         0.20900000000000005      -2.663349435227361E-4    1.0179637568712536E-7    -211.9426138987211       0.08100698189722817
0.022875128114083914      0.18358030535371775      1.1256821846072359E-4    -4.335996531145198E-4    89.57894201536253        -345.0476405805348
0.019907487667339553      0.19148019284806567      2.342190504202512E-6     -3.5940440846355537E-4   1.8638559820336422       -286.0049408799673
0.004108368885058738      0.2106216481617039       -2.931742491263103E-4    -6.383035135100796E-5    -233.3006546785353       -50.794579684026786
2.983724378550861E-17     0.21500000000000002      -3.583649436117516E-4    2.9374770137751546E-7    -285.177761033293        0.2337569934805677
0.027708111808444583      0.1887852931328553       2.9057563074457303E-5    -4.8111777052210346E-4   23.123273987522055       -382.86135693972466
0.031067199533083126      0.18237277514248554      8.20119390930866E-5      -5.234054758692193E-4    65.26302749608092        -416.51284362975997
