% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 13:00
% Dimension:          2
% Nodes:              251
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0752619062488484        0.0752619062488484       0.0822931541036738       0.016920580935019504     65486.81129111388        13464.97047897419
0.07110416698979649       0.07718122173747982      0.048936600065003055     0.01921943489213143      38942.50899228201        15294.340332577825
0.07141778489984131       0.07141778489984131      0.061453408836048315     0.06077364403502161      48903.068930521236       48362.12928940485
0.06661451656925015       0.0759177593336704       0.027336611445407662     0.030220145717235664     21753.784194595555       24048.42785927713
0.0791060275978555        0.0791060275978555       0.07781728064842543      -0.029706850493133003    61925.02436583099        -23639.960498370132
0.07393259803348753       0.08072977010608728      0.049640435929583636     -0.005366206692788114    39502.6037771488         -4270.291604050201
0.07771811892747375       0.08416380093996868      0.041669374115693526     -0.03114677598811254     33159.43433029051        -24785.81679942032
0.08294845689991998       0.08294845689991998      0.05054925721368005      -0.06758141395323272     40225.82077590414        -53779.580458982884
0.08168403030597077       0.0874567552145417       0.021709099828376877     -0.05098668229165812     17275.552738807983       -40573.91259286699
0.0866774700203677        0.0866774700203677       0.00788738052700103      -0.08496208191395989     6276.577994594863        -67610.67655992619
0.08572636717387994       0.09042488644102491      -0.006410432188183948    -0.059842538857361904    -5101.259850524351       -47621.17933158985
0.08988112663598236       0.08988112663598236      -0.031598712028920936    -0.0786317905930159      -25145.456073700505      -62573.190785226376
0.09263098833543773       0.09263098833543773      -0.05825761617734025     -0.058380147292873885    -46359.93793687035       -46457.445100469056
0.08851766781707743       0.09268052298481017      -0.02833425091008368     -0.05534137549947572     -22547.680455729263      -44039.267341231345
0.06771381306427407       0.08257351967401705      0.025702985127023938     0.0055772467306950775    20453.78567591664        4438.231930166172
0.06056683029998469       0.0808248666402417       0.010003900444215634     0.012653534650669594     7960.851029480629        10069.362936193224
0.08949988271514439       0.09565966231372233      -0.03617961197059385     -0.03908612140531551     -28790.82042133359       -31103.747139729512
0.060924453194106505      0.08924052924100506      0.008929760529004837     0.0011021464883515482    7106.077644090089        877.0603081626148
0.05361556997133018       0.08559422093020881      0.003341178653119358     0.004753922015515313     2658.825491985335        3783.0509392132403
0.08525132624561366       0.09488496356484526      -0.015986102295079224    -0.03904968960507024     -12721.336005172758      -31074.75563425566
0.08552261932634811       0.09923145460770261      -0.02068633590491138     -0.02411076884805223     -16461.66306863001       -19186.74021956798
0.05267566064272923       0.09282085738597545      0.003012832144398255     9.19766886671152E-4      2397.5356424356864       731.9272325297846
0.04629619622961444       0.08976448192168787      0.0010031954867086889    0.0015527656208770733    798.3176029858381        1235.6516201287106
0.08000186857163437       0.09739581157813007      -0.0049568247583632275   -0.02411690132021029     -3944.515811668986       -19191.62028585462
0.08032298011987815       0.10348535579811115      -0.010362948104009652    -0.013442578089630695    -8246.572078789604       -10697.263754317662
0.04483106480858704       0.09686052150665937      0.0010619310333065573    2.2215612740580362E-4    845.0578658671138        176.78622907393265
0.0386491784212742        0.09331259833141778      3.221284270026844E-4     3.796050734240312E-4     256.34165733947          302.08011929098217
0.07332908724454539       0.10080729298558873      -3.108318346850959E-4    -0.012235888450854123    -247.35211480227932      -9737.010650372336
0.07401797320698442       0.10808487240280269      -0.004709083726509448    -0.006967463864511633    -3747.369762537908       -5544.531574255932
