% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 06:58
% Dimension:          2
% Nodes:              455
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0023440018953015465     0.12905409795761996      0.0030758420275864467    4.634511445060623E-4     2447.677314300904        368.80270264868057
3.879400209700218E-18     0.1267108267952721       0.0025771511690067038    2.7349755849841384E-6    2050.8317382123673       2.1764244179293684
0.003425109197915914      0.1266645264236353       0.0025978757010653984    7.385346161127021E-4     2067.323796814406        587.7071739940594
0                         0.1302328282604342       0.0032809129894627678    1.803115495757956E-6     2610.867600637035        1.4348737205773603
0.005522992518762119      0.1294314729596049       0.003272084739958329     0.0011002987090241183    2603.8423028996353       875.5898920940972
0.007486606100066118      0.1264894634198592       0.002687885659598556     0.00171753749077092      2138.9514459546494       1366.7729080092124
0.0027913435862216575     0.13233841829923101      0.0036897421088892424    4.5303738563349524E-4    2936.2034768201866       360.5156966449999
0                         0.13463928939627098      0.003977070103979098     -2.6044694066810738E-6   3164.851830356358        -2.072570901024543
0.08699958584581931       0.09686293277170473      0.5785375467916584       0.5128386536784829       460385.5516807556        408104.03370761574
0.08318964202679759       0.09557780645419064      0.4884732394611591       0.5566475912028624       388714.65314177267       442966.0785006609
0.08644191207557325       0.0926467995338226       0.5834594371108086       0.621054822983144        464302.26754900016       494219.72504414694
0.08959808487669098       0.08959808487669098      0.6863383009129675       0.6823562919073001       546170.6661179576        543001.8840345154
0.08941626511997786       0.09403102850007299      0.6515497248583356       0.5699023166695656       518486.7969068424        453513.85388742015
0.018990975903890032      0.1290061753679769       0.005444248459221131     0.005274936972580184     4332.39526852739         4197.661468421669
0.01624477565933311       0.1256651936333979       0.003240440035826936     0.004863211163385841     2578.660247473676        3870.0204797627193
0.020583121121804403      0.1250278719007349       0.0038478765260591516    0.007388035878581461     3062.042847647921        5879.212149082567
0.0232797436936011        0.12821804695716843      0.006894393768457641     0.007759106292714285     5486.384239359967        6174.500602304546
0.024893755780169582      0.12424143652702474      0.004853743654660098     0.010943519724404735     3862.4864757003797       8708.576294813347
0.014445260953657588      0.1295835454345804       0.004411799836334942     0.003398099589355953     3510.798759423604        2704.121733822698
0.011883130695450186      0.12615238734172374      0.0028852619814937735    0.0030532772385810495    2296.0185323492537       2429.720825750732
0.009983666734856924      0.12997706093712796      0.0037872069010005545    0.0020749986957787387    3013.7634940298826       1651.231496712111
0.0041534069293928284     0.13684128504782953      0.00436008901706469      4.089884139616393E-4     3469.6485969326436       325.4626387465462
0                         0.14025138854111135      0.004462008105710336     -5.678148839495482E-6    3550.7532306995213       -4.518527277086075
0.08378111092968          0.0998659795150499       0.4929883449647284       0.4515344950373814       392307.659939145         359319.7343085107
0.07984382982667403       0.09839002218594405      0.40190984825383613      0.49041631255781026      319829.69513455784       390260.9015823772
0.07640459251472187       0.10108398423984263      0.32448696698564644      0.4241846183545149       258218.5238233114        337555.3939733508
0.08051445541750936       0.1029268346329666       0.4159056805835582       0.38670179457523485      330967.22462436097       307727.5105457765
0.07287566195624424       0.10365698973817762      0.25654265644318247      0.35960782986354056      204150.15943429177       286166.8184866589
0.07680098314797953       0.10557997160325375      0.33924262114721276      0.33022426433824126      269960.70031515026       262784.1199915789
0.027773296752493612      0.1274463674233754       0.009351211347414666     0.011321796884178734     7441.457549190335        9009.599693997321
0.029171832624940754      0.12330708742178563      0.006474464593585923     0.01592878873455124      5152.215219713294        12675.727322851628
0.033414009150696665      0.12222576495820595      0.008995939288744747     0.02282867917418703      7158.741027791578        18166.485674154366
0.03177856755333652       0.1264837538001165       0.012452403556319347     0.015724896543057986     9909.307896816605        12513.475072181676
0.0930848459031549        0.0930848459031549       0.7474125772877501       0.568295345490386        594772.0310219935        452235.06685455696
0.005389816650594438      0.14312015864091776      0.004741182650122601     -2.7942492066997982E-5   3772.9132743427194       -22.235928673844
0                         0.14683514946255044      0.004390735725952881     -2.4948160301292307E-6   3494.0364729779126       -1.9853115164998296
0.0060611137137058695     0.14998603031411706      0.004362312926941422     -6.551688370247745E-4    3471.418328182008        -521.3667948613062
0                         0.15468580958080053      0.0035170119267040278    1.1377727132350853E-6    2798.7491652404838       0.9054107571322069
0.06925844802968947       0.1061079686152753       0.19834175957676956      0.29833965592134265      157835.35729093573       237411.15480108463
0.07280801020212747       0.10803450461602637      0.2676038525688507       0.2765609390506256       212952.37963383694       220080.20258021727
0.06555646418486569       0.1084342364325948       0.15000110178760015      0.24211836756643831      119367.0840936355        192671.6750576954
