% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 03:04
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10268677804959592       0.08403545859855384      0.8263751448945358       -0.46235038495209624     757884.8906705718        -1410885.0285374564      -0.1736304091203604      1.3992685521474053
0.10226793630941484       0.08581298763849157      1.183021494080431        -0.2399027042450499      1028180.2688068259       -1242296.2287095801      -0.1736304091203604      1.3992685521474053
0.10035182204858613       0.08420517686893664      1.7395942400751496       -1.3496032013299517      1449996.0007843943       -2083316.7975790824      -0.1736304091203604      1.3992685521474053
0.10178979854511998       0.08246112364104596      0.3320244190034373       -0.598510384038793       383226.0256865959        -1514078.0614233408      -0.1736304091203604      1.3992685521474053
0.10460498723472839       0.08513395533868323      0.8855425194530232       -0.14560239304183953     802726.7008170142        -1170827.844599604       -0.1736304091203604      1.3992685521474053
0.10470321661154929       0.0878564304418259       0.9804169267702667       0.02417658437781271      874630.1812810771        -1042155.6375071042      -0.1736304091203604      1.3992685521474053
0.10414579931848031       0.08258054601464894      0.6458040468303162       -0.23615408751424224     621033.5438303245        -1239455.2245073654      -0.1736304091203604      1.3992685521474053
0.1034350309392777        0.0803877750319701       0.39992474668441824      -0.14979746880673486     434686.37229606044       -1174007.2114787854      -0.1736304091203604      1.3992685521474053
0.10742325336930987       0.08665177337878105      0.8461917883925304       0.030430137918216176     772903.5419476941        -1037416.1900887946      -0.1736304091203604      1.3992685521474053
0.10733455099868014       0.09006438215557148      0.8965453360400701       0.12366137424928543      811065.5229492144        -966758.0371713737       -0.1736304091203604      1.3992685521474053
0.10635119918433474       0.08062235417805841      0.5874325793459998       -0.015469401593488271    576794.9362795778        -1072202.5643694112      -0.1736304091203604      1.3992685521474053
0.10533452022235791       0.07788221138055618      0.45879959344104987      0.08967438276934343      479306.481272707         -992516.1214325875       -0.1736304091203604      1.3992685521474053
0.10836864451373483       0.07814618390637686      0.599408218227727        0.11625353388178095      585871.0416353416        -972372.2962767262       -0.1736304091203604      1.3992685521474053
0.10732593757473412       0.07511420054626311      0.5583468734821049       0.23799797754699803      554751.4417007407        -880104.5343562877       -0.1736304091203604      1.3992685521474053
0.11041772139829405       0.08859340634372877      0.8187277400318851       0.11968090829556155      752089.070262401         -969774.7554206314       -0.1736304091203604      1.3992685521474053
0.10981534684436038       0.0921460170347079       0.8525647808914041       0.17519099019236414      777733.5098452339        -927704.7367286695       -0.1736304091203604      1.3992685521474053
0.11266526864788912       0.09453738536893294      0.8185755399818664       0.21603554279308015      751973.7207847852        -896749.4393725699       -0.1736304091203604      1.3992685521474053
0.11338482398901653       0.09096825023974983      0.7968006053676207       0.17534795622628344      735470.9185021184        -927585.7752039274       -0.1736304091203604      1.3992685521474053
0.10924723214697633       0.07229137063456914      0.7140719085958264       0.33069172320978174      672772.4374222063        -809853.7352327878       -0.1736304091203604      1.3992685521474053
0.11031588804446386       0.0755538510692613       0.6617657527684571       0.18714368432781725      633130.6124028692        -918646.0207528461       -0.1736304091203604      1.3992685521474053
0.1110943005964918        0.06941942361454984      0.9540376135019363       0.22275865879377466      854637.8093666751        -891654.1196368997       -0.1736304091203604      1.3992685521474053
0.11183736868593358       0.07302637329154045      0.7472446539894588       0.1955438274410195       697913.4203047086        -912279.714566439        -0.1736304091203604      1.3992685521474053
0.11590401979136601       0.0972550202588994       0.7888559129989328       0.25172391589148324      729449.7896363037        -869701.9108510524       -0.1736304091203604      1.3992685521474053
0.11689448288876683       0.0932351125372664       0.7689544404041962       0.21442025180459698      714366.8480255407        -897973.6372075648       -0.1736304091203604      1.3992685521474053
0.11458437763605758       0.07160026579237698      0.7492388550575958       0.10411995796286178      699424.7867690568        -981568.0990618536       -0.1736304091203604      1.3992685521474053
0.12011292393050277       0.09538647231681595      0.74524881160985         0.243277110212521        696400.8099221037        -876103.5816945928       -0.1736304091203604      1.3992685521474053
0.11951672505795205       0.10028643991564395      0.7600459993060121       0.286178484061685        707615.3126159264        -843589.4592492225       -0.1736304091203604      1.3992685521474053
0.11451064572527422       0.076232038351186        0.7041827414460133       0.13960693852556535      665277.6286843267        -954673.2020525188       -0.1736304091203604      1.3992685521474055
0.11884499504603711       0.07426259503208447      0.7018691289984633       0.11662357310425538      663524.186506105         -972091.850698656        -0.1736304091203604      1.3992685521474053
0.12420264893931883       0.09858660550196546      0.716210506987411        0.27939821728845693      674393.2398284398        -848728.0924513224       -0.1736304091203604      1.3992685521474053
0.12361105933313438       0.10372199429586595      0.7295792041668664       0.3225090709551078       684525.1171561017        -816055.2092991375       -0.1736304091203604      1.3992685521474053
0.11903559116610228       0.07927141544165925      0.6983801171635876       0.13593056297045894      660879.9318393116        -957459.4560632686       -0.1736304091203604      1.3992685521474053
0.1236030890986413        0.07723578217905888      0.6779769571160753       0.13110285754503082      645416.7709999942        -961118.280740642        -0.1736304091203604      1.3992685521474053
0.1288309675552862        0.10221672911420086      0.6827661989263545       0.3176207423326382       649046.44484651          -819759.9791263929       -0.1736304091203604      1.3992685521474053
0.12817639390978788       0.1075527648553368       0.6962533807915158       0.3622169320382122       659268.1194285091        -785961.3884849357       -0.1736304091203604      1.3992685521474053
0.12385754711644233       0.08276774379636877      0.6833795157238342       0.16090255479220797      649511.2657988918        -938533.6658857362       -0.1736304091203604      1.3992685521474053
0.1285515628625867        0.08032793177287575      0.6524888461092848       0.15253569472231088      626099.8240628246        -944874.7474966046       -0.1736304091203604      1.3992685521474053
0.13439532820227995       0.10501991059915694      0.6391303031377343       0.3493442618182434       615975.6424131686        -795717.336562554        -0.1736304091203604      1.3992685521474055
0.13304402405153778       0.11163719151198653      0.6603538880028671       0.40501687618675214      632060.5873722933        -753524.1376501871       -0.1736304091203604      1.3992685521474053
0.1288981378981698        0.08586772251745095      0.6566696132144741       0.18904645142219892      629268.3466852382        -917203.9503308297       -0.1736304091203604      1.3992685521474053
0.13369834745410292       0.0835439997249934       0.6209088201973562       0.17778386114387335      602165.9325063789        -925739.6499251832       -0.1736304091203604      1.3992685521474053
0.21081425406792528       0.16869306530436912      -0.2596701022920422      1.3321154009771532       -65207.821287538776      -50894.075966394834      -0.1736304091203604      1.3992685521474053
0.20683199964212406       0.17355265461536562      -0.17550664498867635     1.400293056673365        -1421.9629183275993      776.4521882213544        -0.1736304091203604      1.3992685521474053
0.20614822897620189       0.16676138438608495      -0.18610922400714386     1.280292352023088        -9457.452729334831       -90169.76361940797       -0.1736304091203604      1.3992685521474053
0.2009627505958076        0.16862776990531386      -0.08791818810003056     1.2964980494048735       64959.63647033594        -77887.77864530061       -0.1736304091203604      1.3992685521474053
0.21468423911486303       0.16373966372162893      -0.3515025492299047      1.2652628152442824       -134805.85874651506      -101560.35919430484      -0.1736304091203604      1.3992685521474053
0.20894498652865642       0.16224491569030594      -0.25359573282781317     1.2096115880342226       -60604.174018974445      -143737.3491924534       -0.1736304091203604      1.3992685521474053
0.138754168252216         0.11000911981084456      0.6074717716868886       0.398835097766548        591982.2530253954        -758209.1880914933       -0.1736304091203604      1.3992685521474053
0.13816420545766092       0.11593353384142523      0.6214332773134263       0.4513817678547168       602563.4084228659        -718385.0819602977       -0.1736304091203604      1.3992685521474053
0.14420431865641067       0.11425937483625355      0.5633192938526493       0.44479822143322334      558519.9430393263        -723374.6246081818       -0.1736304091203604      1.3992685521474053
0.143479137244271         0.12039329114330216      0.5793014146005883       0.5015835274754199       570632.4836018312        -680338.1381719833       -0.1736304091203604      1.3992685521474053
0.13415908465481263       0.08916083594148358      0.6223677759145222       0.21921004628263466      603271.6468594224        -894343.5445048314       -0.1736304091203604      1.3992685521474053
0.13905142399541687       0.08688897319408528      0.5834642664769024       0.20547744068246146      573787.4286183777        -904751.2209943505       -0.1736304091203604      1.3992685521474053
0.14980001102058157       0.11869877043916756      0.5155582454616449       0.4947070477880562       522322.7671408521        -685549.6892830068       -0.1736304091203604      1.3992685521474053
0.14899818660618808       0.12502432342733596      0.5332937028292463       0.5564041930795646       535764.1276553727        -638790.614769662        -0.1736304091203604      1.3992685521474053
0.15563346189230914       0.1233071472842459       0.4626059789562959       0.5491954772730597       482191.2673206346        -644253.9612170426       -0.1736304091203604      1.3992685521474053
0.15473152793779632       0.1298351680241019       0.4826430748126547       0.6167613750048218       497376.99518132815       -593047.0726053691       -0.1736304091203604      1.3992685521474053
0.1616866172427985        0.12809554832451595      0.4037564752923995       0.6091271289622813       437590.36538437876       -598832.9201979885       -0.1736304091203604      1.3992685521474053
0.1606839261226436        0.13482982314562755      0.42648386162966734      0.6836889448457985       454815.0124278806        -542323.9603705147       -0.1736304091203604      1.3992685521474053
0.1679673303720658        0.13308006750548476      0.33782367974501054      0.6756586023063981       387621.1733689776        -548410.0018460702       -0.1736304091203604      1.3992685521474053
