% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 00:09
% Dimension:          2
% Nodes:              1072
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11593300849707891       0.13084213259192468      0.0657085588226742       0.8155251759293864       427151.349996279         -397882.69115678733      -0.4979043692874203      1.3405190185314404
0.11446646889273666       0.1301821531287289       0.04696474764613734      0.8178529135660387       412945.7776099602        -396118.5437706243       -0.4979043692874203      1.3405190185314406
0.11599329458996643       0.128823604607886        0.060893835371059135     0.838387411080993        423502.36410606466       -380555.8448019899       -0.4979043692874203      1.3405190185314404
0.11737936208829261       0.1303629885179251       0.07994479395707373      0.8242761491137055       437940.71758036566       -391250.49763703026      -0.4979043692874203      1.3405190185314406
0.11460169119720941       0.1324461453742489       0.05776549705526757      0.7935634507037541       421131.45693167415       -414527.058435289        -0.4979043692874203      1.3405190185314402
0.11254610785000074       0.13184589148630937      0.03246215050372403      0.7896602821301792       401954.5394057436        -417485.1944934099       -0.4979043692874203      1.3405190185314406
0.11703014583067642       0.1324344588665678       0.0817343915885193       0.802676666234592        439297.0190526995        -407620.32843912387      -0.4979043692874203      1.3405190185314402
0.11916083571865776       0.13234151542664682      0.10105318820470388      0.8085823404284848       453938.3617958079        -403144.5320569893       -0.4979043692874203      1.3405190185314406
0.11287915423513885       0.13471423110576292      0.05311731566331781      0.7618500140794889       417608.6900511191        -438562.05939330504      -0.4979043692874203      1.3405190185314402
0.11023054702123856       0.13378786192103598      0.019526415987342022     0.752172044486331        392150.79611618817       -445896.805583039        -0.4979043692874203      1.3405190185314406
0.11865406480787492       0.1346408066630371       0.10191648665351359      0.7885015943043575       454592.6390124347        -418363.341612362        -0.4979043692874203      1.3405190185314402
0.12095689616211153       0.13433624263253624      0.11848887255156144      0.7955034431825222       467152.53012910485       -413056.7756135889       -0.4979043692874203      1.3405190185314406
0.10741544803547855       0.13605839561504854      0.010648579397135038     0.7008472797070521       385422.4552719332        -484794.8532861394       -0.4979043692874203      1.3405190185314406
0.11070152493750146       0.13746433820385603      0.05496797946539078      0.721338746097206        419011.2723944579        -469264.76677568955      -0.4979043692874203      1.3405190185314402
0.12034473843306695       0.13642980999262147      0.11810947834762775      0.7802546104359633       466864.9945913122        -424613.5713659527       -0.4979043692874203      1.3405190185314402
0.12249027527430438       0.1360392326645153       0.13057255466709264      0.7861386930856339       476310.5193645235        -420154.1387980655       -0.4979043692874203      1.3405190185314406
0.1075730027160181        0.1406468625318122       0.0669363246163081       0.6652779285967605       428081.8499725456        -511752.1773422065       -0.4979043692874203      1.3405190185314402
0.10377433595012682       0.13885551012514366      0.01128234598164938      0.6226681976358753       385902.77472284716       -544045.2692766857       -0.4979043692874203      1.3405190185314406
0.10379463823550932       0.1443178638897161       0.10835017048083194      0.5921335362394464       459468.6036953304        -567186.8992618235       -0.4979043692874203      1.3405190185314402
0.09896325440767156       0.1423244173395631       0.038726456382448614     0.48765499668731405      406702.13581354666       -646369.1660082234       -0.4979043692874203      1.3405190185314406
0.09902448141884915       0.14887235131750023      0.2326605834353651       0.5016792404726161       553681.0641691815        -635740.4625722393       -0.4979043692874203      1.3405190185314402
0.09303070956412791       0.14627116110839666      0.10370456740666396      0.20079410421056698      455947.79087201256       -863775.4946626375       -0.4979043692874203      1.3405190185314406
0.09370222051208976       0.15172400305935715      0.4242911477521861       0.3984194954062062       698914.16682876          -713999.0285233256       -0.4979043692874203      1.3405190185314404
0.08667462935312112       0.1501248617668065       1.3046031206133715       0.030040906907709886     1366085.6046565506       -993186.0441840442       -0.4979043692874203      1.3405190185314404
0.09066436641764761       0.1570352890714071       0.6217410338177739       0.682991880865138        848557.621020521         -498327.115126939        -0.4979043692874203      1.3405190185314406
0.12411838501358885       0.13784743171647995      0.14074935762094512      0.7779182677733166       484023.3217215608        -426384.24033507984      -0.4979043692874203      1.3405190185314406
0.12173845577920889       0.13856576266630155      0.13026512213496289      0.7713339539692677       476077.52218759153       -431374.3645673779       -0.4979043692874203      1.3405190185314402
0.09902073035117659       0.15692260261257956      0.3631721034750378       0.6557488775105991       652593.2239060905        -518974.0610723864       -0.4979043692874203      1.3405190185314402
0.09542055286813549       0.1652732456539228       0.4067578680701149       0.816226882874595        685626.0328763105        -397350.88101901667      -0.4979043692874203      1.3405190185314406
0.12599262288831953       0.13992898375592272      0.1493578610493587       0.7701897641012986       490547.5401656348        -432241.5239641539       -0.4979043692874203      1.3405190185314406
0.12316450571321842       0.14055957296690424      0.13980817855291058      0.7654005318513811       483310.02028816874       -435871.19056505617      -0.4979043692874203      1.3405190185314402
0.10466744880954407       0.16586328448002735      0.29480498744255396      0.7920977122130962       600779.1074227239        -415637.9133213284       -0.4979043692874203      1.3405190185314402
0.10069097754384329       0.1744018889697134       0.3044644659716758       0.8766080681742956       608099.8395922466        -351589.147160945        -0.4979043692874203      1.3405190185314406
0.12839924167297165       0.14260180469658035      0.15588886875315608      0.7628089737670457       495497.264734352         -437835.28237187397      -0.4979043692874203      1.3405190185314406
0.12478906836687845       0.14378267890316535      0.14884455915643116      0.7587130252631589       490158.51857726416       -440939.522614938        -0.4979043692874203      1.3405190185314402
0.11098221448148571       0.17457594457810016      0.23329187150143657      0.8490741344354582       554159.5051988491        -372456.58362428163      -0.4979043692874203      1.3405190185314402
0.10615209951640044       0.18386082969251316      0.23789825589383665      0.9154182108778309       557650.5949409055        -322175.6897639475       -0.4979043692874203      1.3405190185314406
0.1314911309618479        0.14603569563527263      0.15812233255310756      0.7563536971262032       497189.96380091907       -442727.61183099664      -0.4979043692874203      1.3405190185314406
0.1266142143698365        0.1470772986262791       0.15459857389897194      0.7560681142184053       494519.3751910689        -442944.04959975183      -0.4979043692874203      1.3405190185314402
0.11594878005512357       0.1826718194939842       0.18970909675346945      0.884028446623494        521128.9621759939        -345965.38568569504      -0.4979043692874203      1.3405190185314402
0.11161384856276899       0.19332085653901432      0.18408100091448235      0.9465673037949603       516863.53706661426       -298568.39399923367      -0.4979043692874203      1.3405190185314406
0.13546546080345945       0.15044963609542558      0.152548955742134        0.7517793190225116       492966.00918577536       -446194.4446251577       -0.4979043692874203      1.3405190185314406
0.12917311182648042       0.15197344516758535      0.1559868789510659       0.7576539153468692       495571.544769927         -441742.2015599625       -0.4979043692874203      1.3405190185314402
0.12084205347440696       0.1927826068888016       0.14304495418413252      0.9209932022495141       485763.1100090658        -317950.51150443294      -0.4979043692874203      1.3405190185314402
0.1170755976091375        0.20278088338551548      0.1350189900854629       0.974883555052961        479680.38686915446       -277108.0542014103       -0.4979043692874203      1.3405190185314406
0.14057424298079402       0.15612351351710968      0.13541811367724396      0.7499919643215209       479982.87492885237       -447549.04622383014      -0.4979043692874203      1.3405190185314406
0.13250013065146626       0.1580247481606514       0.14840958779861466      0.7656140150932415       489828.862188217         -435709.39574024983      -0.4979043692874203      1.3405190185314402
0.12655358903098515       0.20237434167527055      0.09456608850952601      0.9495772919738735       449021.91425858176       -296287.18210722314      -0.4979043692874203      1.3405190185314402
0.12253734665550602       0.21224091023201658      0.08753449768385817      1.0022877591021764       443692.807412369         -256338.93736364084      -0.4979043692874203      1.3405190185314406
0.14713239782589305       0.16340708236226434      0.10257365739691049      0.752343383179075        455090.6960232299        -445766.95129783376      -0.4979043692874203      1.3405190185314406
0.13715204079833476       0.16616129239294483      0.12591368987841395      0.7813189187262696       472779.65574397595       -423806.9526736865       -0.4979043692874203      1.3405190185314402
0.1322738000491179        0.21182528043392812      0.04656905992381294      0.9763262777427149       412645.8935293473        -276014.642546243        -0.4979043692874203      1.3405190185314402
0.12799909570187454       0.22170093707851776      0.04044921964565029      1.0294682475981578       408007.7848093356        -235739.3702217942       -0.4979043692874203      1.3405190185314406
0.1450202094578011        0.17275223148108138      0.08699508417551322      0.7869878123500902       443283.99633511365       -419510.6077113379       -0.4979043692874203      1.3405190185314402
