% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 14:39
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004133873282387     0.417472858694626        770653.2166411311        -320629.0405420063       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790641298371395     0.509216647085608        795007.6560642828        -251098.19568295093      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008326166049744     0.28729212291832956      886646.6009611972        -419290.50527599454      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059577521233094     0.33654190461330397      747496.5995025554        -381965.0471666997       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20091069376386836     0.4660837842427332       724521.5083744345        -283787.7591646093       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126532277107846     0.5386320317831699       716673.9350869097        -228804.84388501444      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055738706582774     0.3984677920145681       717210.4658815855        -335032.61342735053      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2390031458100619      0.3601423907314638       695651.9748618504        -364078.69466633396      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27356223374468885     0.49141781137061225      669460.3097497391        -264587.58942258026      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925760434645787      0.5507414788883963       655050.1106834096        -219627.3278616496       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596811150078498      0.3917018829496226       679980.54147647          -340160.36519971414      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729758505833758      0.3613246280813895       669904.7182195907        -363182.69981800765      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667822294202055      0.5466128763530579       598810.6759080078        -222756.3159643202       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33478823687183223     0.49355103957112884      623058.3047809548        -262970.85698041244      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925381171467582      0.3571095439534757       655078.854307002         -366377.230648987        -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28921184825792096     0.37904506347355355      657599.7692389603        -349752.72416846734      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414963974564226      0.5218336598203704       542186.2513272342        -241536.00547442315      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950210447534386      0.4809233006501678       577409.0233016113        -272541.17635824514      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3088059987106679      0.3503532531131302       642749.7411425747        -371497.69295473694      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30865224867744484     0.3682953237301141       642866.2653225175        -357899.74424999004      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146106980318662      0.4607538856210484       486774.33538776543       -287827.18636375136      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44170643986940555     0.446729857761341        542027.0642401619        -298455.7261538984       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46032278887282674     0.3939596060190726       527918.0929724555        -338449.2805014495       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844365528516615      0.3121376497497798       433854.66895830136       -400460.56047148205      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44013312551745204     0.3251329619760309       543219.4487932611        -390611.6643865754       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17046990154408254     0.1661787104498998       747591.9967240166        -511080.02084303345      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3730351581738945      0.3840494228366642       594071.702003479         -345960.0168844326       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249470093390927      0.3577672836091031       630516.7810091813        -365878.7424706029       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242810638537422      0.34163365474820945      631021.4882273873        -378106.10810499004      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41827071853720665     0.38996164494019725      559788.5446922745        -341479.2579680781       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40983181770467486     0.4085596675668148       566184.2246054161        -327384.17590731103      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427937339223035      0.3495857366543371       616991.0932214782        -372079.37885150505      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3416115595106138      0.33031512377196237      617887.0403701314        -386684.2040736017       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42549591396100434     0.40276823159466746      554312.708661311         -331773.39334810845      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280854906681246      0.41958834270916273      552350.118502007         -319025.75607559964      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36267967723741695     0.34055971774519483      601919.9209517376        -378920.0242126046       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36227568987503195     0.3166510686772783       602226.0951692149        -397039.92745931103      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464914332159089      0.4089058034858837       538400.6102222676        -327121.84618111356      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45111002684554213     0.43292198283165256      534900.2673351776        -308920.44781415834      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880373768349483      0.3015073689581416       582701.810302278         -408517.04492121557      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869750738442351      0.3300485633245843       583506.9092167224        -386886.22508709226      -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47554121653048026     0.4193082364236826       516384.3406495889        -319238.0432181009       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806887358547584      0.4499857405945826       512483.13519663695       -295988.1554537154       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41572797302352327     0.3190121559749626       561715.6423947862        -395250.50500932086      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4213423657088022      0.28626971403567875      557460.6026408761        -420065.36921663705      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.510455609582065       0.4333354527075501       489923.3966533363        -308607.08698287886      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157649949084336      0.4702242519345203       485899.51608442626       -280649.77868908463      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45153050113491994     0.3094967031477835       534581.5979942371        -402462.08288171754      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46527639184718134     0.2729695863387385       524163.85297491617       -430145.2790581679       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499809851123741      0.4506885650766117       459967.87811423093       -295455.4983563776       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550405554926026      0.4928959941608359       456133.32746692287       -263467.3032423065       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.592924153903219       0.4711713225090974       427422.08008998074       -279932.0121966997       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5974270991709928      0.5173695515917888       424009.3848621785        -244919.26686049928      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.494017789810792       0.30514734958213624      502381.3027021545        -405758.37392565625      -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189458029803994      0.26459170716552854      483488.8430954741        -436494.7118345632       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380658426952396      0.4949572992087399       393210.0662291897        -261905.0799680484       -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420666497838372      0.5431411748334681       390177.93182677357       -225387.45147756953      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5441162309202174      0.30285919958224855      464412.6620175675        -407492.51860669354      -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754243232780999      0.26248872676162277      440684.863648355         -438088.52005602507      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6839158093118886      0.5201467566875957       358461.262288056         -242814.47677012937      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882595696501789      0.5698090232716643       355169.2102430779        -205176.40433202477      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.598634068560227       0.3065807473916243       423094.6460790487        -404672.0294170985       -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329699045615326      0.2654383993213047       397072.1792942847        -435853.02020661597      -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304377595484225      0.546031555766234        323203.1749432012        -223196.8876067683       -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354355655110562      0.5970493544041306       319415.4343547853        -184531.48361206256      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6556184682106037      0.3148026558610171       379907.27044342255       -398440.8038239891       -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6911132387281542      0.27238942938163513      353006.4695778003        -430584.96880813054      -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781450407713048      0.5733193123662945       287046.7481427398        -202516.02404111056      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.783118702626219       0.6245857309030306       283277.305907134         -163662.19582806533      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.712685844874048       0.323440831181949        336657.00813259283       -391894.0976257951       -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7495609820364119      0.2826211897131981       308710.0540536316        -422830.5153162267       -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8261377280777803      0.6015806217433769       250674.01758517206       -181097.32363343445      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308916984843036      0.6521760487362939       247071.07525416827       -142752.0269488257       -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7682815571036578      0.3332061414562756       294522.09186565503       -384493.157621104        -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8080686148369925      0.29561895487764095      264368.2494402129        -412979.76019685186      -1.1568943019561746      0.8405329107782368
