% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 01:20
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.13984495827843432     0.8140555673303318       463188.00567965646       -305321.3021505638       -0.7510071333455631      1.2169175344550178
0.11446646889273666       0.1301821531287289       -0.15673532392486558     0.8220463551109787       450387.1238546132        -299265.2384625245       -0.7510071333455631      1.2169175344550178
0.11599329458996643       0.128823604607886        -0.13728496174495763     0.837994458558498        465128.17759680375       -287178.4789548408       -0.7510071333455631      1.2169175344550178
0.11737192314063456       0.1303547267295589       -0.12285385124994845     0.8184714384366832       476065.2374519754        -301974.5987475519       -0.7510071333455631      1.2169175344550178
0.11468148262640693       0.13233641193527695      -0.15296268648092196     0.797136677123567        453246.3328912666        -318143.80218882905      -0.7510071333455631      1.2169175344550178
0.11254610785000074       0.13184589148630937      -0.17835880222761505     0.7996159151061787       433999.1073845041        -316264.8356172393       -0.7510071333455631      1.2169175344550178
0.11699454019714084       0.13245697319790609      -0.12846021742310879     0.7965555740961566       471816.2808365389        -318584.20894720056      -0.7510071333455631      1.2169175344550178
0.1191417285293299        0.1323202947430561       -0.10733404524052274     0.7960208254710427       487827.3986054392        -318989.4845995742       -0.7510071333455631      1.2169175344550178
0.11308451937329149       0.13470193735335623      -0.16566869590323027     0.7691269920144338       443616.6938125401        -339371.8014248575       -0.7510071333455631      1.2169175344550178
0.11023054702123856       0.13378786192103598      -0.20016436053582598     0.7691636850830669       417473.0959957883        -339343.9924569996       -0.7510071333455631      1.2169175344550178
0.1183753926887136        0.13453233984250437      -0.11620535710977965     0.7768247001217653       481104.0027211437        -333537.85715933196      -0.7510071333455631      1.2169175344550178
0.12093379873641943       0.13431059034250226      -0.09496067731353978     0.7761680795774275       497204.9351210299        -334035.4971848894       -0.7510071333455631      1.2169175344550178
0.10741544803547855       0.13605839561504854      -0.22046927717230916     0.7266797345419507       402084.39193976374       -371541.7578412389       -0.7510071333455631      1.2169175344550178
0.1108460332123697        0.13747959626735506      -0.1765809461571668      0.7334942148899964       435346.5101545887        -366377.1948317433       -0.7510071333455631      1.2169175344550178
0.12246070261966845       0.13600638890417993      -0.0869083270317305      0.7612523283200324       503307.6558393983        -345339.85691128735      -0.7510071333455631      1.2169175344550178
0.11998564333780364       0.1364813451498955       -0.10446189264116305     0.7609073345831171       490004.1475744979        -345601.32099969615      -0.7510071333455631      1.2169175344550178
0.10377433595012682       0.13885551012514366      -0.23596674443687596     0.6611713621165718       390339.16088947497       -421189.2877717335       -0.7510071333455631      1.2169175344550178
0.10784547392714854       0.14070230938062778      -0.18016235318442772     0.686355710039089        432632.23095643334       -402102.5570078539       -0.7510071333455631      1.2169175344550178
0.12407837656021214       0.1378029978274608       -0.0806203015434727      0.7473280322726982       508073.2288810367        -355892.81188751693      -0.7510071333455631      1.2169175344550178
0.12152688453746052       0.13849918096919578      -0.09590285410637696     0.7469153471140874       496490.8775312847        -356205.5779967243       -0.7510071333455631      1.2169175344550178
0.1038200171147603        0.14444583629071842      -0.16328426492262987     0.6198906327966648       445423.80798884487       -452475.1550369798       -0.7510071333455631      1.2169175344550178
0.09896325440767156       0.1423244173395631       -0.23389723957349462     0.5473087871989809       391907.5986454743        -507483.5336350946       -0.7510071333455631      1.2169175344550178
0.0990084329962548        0.14887827366734846      -0.08251308569920007     0.5366355772965422       506638.72433536995       -515572.5532285731       -0.7510071333455631      1.2169175344550178
0.09303070956412791       0.14627116110839666      -0.20640960267917666     0.3054502542848122       412739.94762474025       -690783.4433600652       -0.7510071333455631      1.2169175344550178
0.093597951694453         0.15181883989495387      0.061535030957258076     0.44528039195059677      615810.0091399094        -584808.883347066        -0.7510071333455631      1.2169175344550178
0.08667462935312112       0.1501248617668065       0.7303373997365928       0.15411724075153166      1122682.4041056228       -805475.8107734667       -0.7510071333455631      1.2169175344550178
0.09063756200550474       0.15698886246770863      0.21043120574951332      0.6539113544970047       728655.5435478251        -426691.50729334744      -0.7510071333455631      1.2169175344550178
0.12593346943242759       0.1398632871875137       -0.07603315809298927     0.7334455256863985       511549.73628492263       -366414.0954385425       -0.7510071333455631      1.2169175344550178
0.12301988997425085       0.14069627126558668      -0.09009793929092742     0.7344090564292687       500890.3103270284        -365683.8541025959       -0.7510071333455631      1.2169175344550178
0.09863842455325636       0.15683104046450919      0.02711477434973015      0.6359345915340953       589723.5616085782        -440315.74865686335      -0.7510071333455632      1.2169175344550178
0.09535910454195826       0.16516681403094374      0.0564514633006146       0.7497727715937627       611957.2714204004        -354039.9911850476       -0.7510071333455631      1.2169175344550178
0.12830937587688038       0.14250199861878632      -0.07384656577357869     0.7185538547249956       513206.9123618796        -377700.205173806        -0.7510071333455631      1.2169175344550178
0.12481473153551105       0.14343514098861987      -0.08606797788853021     0.7221014824436794       503944.5402206524        -375011.52666105184      -0.7510071333455631      1.2169175344550178
0.10400660072678218       0.16535474285703455      -0.016028508863879354    0.7310105728784168       557026.1007292471        -368259.4991318081       -0.7510071333455631      1.2169175344550178
0.10059218087989495       0.17423076812813656      -0.01402632968403513     0.7911738523166107       558543.5136503322        -322662.9119165341       -0.7510071333455631      1.2169175344550178
0.13135975726592045       0.14588979036445626      -0.07623131381276833     0.7033698567058879       511399.5578929952        -389207.8639387512       -0.7510071333455631      1.2169175344550178
0.12699906476079306       0.14694819982208326      -0.08538982229499514     0.7108830109532945       504458.50124396925       -383513.78947833885      -0.7510071333455631      1.2169175344550178
0.10967650526911112       0.1741955696692246       -0.05773359393857597     0.7716369996017027       525418.622435409         -337469.51516432426      -0.7510071333455631      1.2169175344550178
0.10601969178279122       0.18363149277058696      -0.06160415877344964     0.8186970239972972       522485.19612099085       -301803.6318091621       -0.7510071333455631      1.2169175344550178
0.12968654148472972       0.1514883503742622       -0.09014173156010735     0.7022393461219805       500857.12101222266       -390064.6560704017       -0.7510071333455631      1.2169175344550178
0.13527553073650625       0.150238697386125        -0.08609710436032421     0.6889476430911324       503922.4658303627        -400138.181020254        -0.7510071333455631      1.2169175344550178
0.11497234361493716       0.18348225409228106      -0.09596665901506295     0.7993407187373199       496442.5210236137        -316473.40162878606      -0.7510071333455631      1.2169175344550178
0.11144833889575748       0.1930341853866066       -0.10284126038881025     0.8425029651535828       491232.3934501936        -283761.56890450657      -0.7510071333455631      1.2169175344550178
0.13307849014726164       0.15735533313310565      -0.103163344627465       0.6980141402316767       490988.292027937         -393266.857989558        -0.7510071333455631      1.2169175344550178
0.14030222722613417       0.15582140941575373      -0.1069497163571876      0.6765444335667284       488118.6740414191        -409538.33390603197      -0.7510071333455631      1.2169175344550178
