% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 01:20
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002504557243228493     0.001799899555128721     1993.063327582125        1432.3145563381963
0                         0.13603851317746612      0.002897813100014647     9.33482097457686E-6      2306.0063951189          7.428414504909056
3.879400209700218E-18     0.1267108267952721       3.2303027954953096E-4    2.4216446792058727E-5    257.0593287933232        19.270836055390088
0.010314760017785599      0.1262902979366069       6.896892489897006E-4     0.003910150170352999     548.8372658702391        3111.598639216482
0.008074658687563425      0.14069657549873693      0.004289180410058812     8.455790565993435E-4     3413.221320368912        672.8904331638353
0                         0.14536619955966015      0.003894629403167061     -7.580140785462638E-6    3099.24760512538         -6.032084376694304
0.0076280217060848525     0.14884732463547193      0.004323453441872591     -4.156788947889827E-4    3440.4949325084563       -330.7867542232125
0                         0.15469388594185418      0.003330441893823699     -1.0176925173832615E-5   2650.2814504118746       -8.098539734459033
0.10081904205450999       0.10790015968419163      0.7979269200045067       0.2502836498146336       634970.067724043         199169.40021539934
0.10185455126730689       0.10185455126730689      0.8560769678801631       0.34464263593536115      681244.4055262483        274257.89554666606
0.10629126679892989       0.10629126679892989      0.894658185385163        0.23800486607381846      711946.3629083697        189398.25457786373
0.0895029949122601        0.09866004432838796      0.6366342992790567       0.484592409303435        506617.47836053453       385626.3866272632
0.08200708931415612       0.09659436282393227      0.4751390404417371       0.5552117614627168       378103.6347112121        441823.4814977483
0.08959808487669098       0.08959808487669098      0.6967355261809841       0.6928414862382266       554444.5150971814        551345.7365697457
0.0961597719509733        0.0961597719509733       0.792169278117567        0.4954073330887188       630388.2818897458        394232.6295252135
0.016740423938806454      0.13445142818489614      0.005454915729116378     0.004294881796057415     4340.88401219301         3417.758339189676
0.021488394167577585      0.12487546814022467      0.0023718051948683197    0.011101385138147355     1887.4226040716458       8834.201599515276
0.00868191183237414       0.15823862340334272      0.0031119581027573375    -0.0015409439250187779   2476.417573743533        -1226.2442134708272
0                         0.1640215723240482       0.0017257891511749928    6.54499766570949E-6      1373.3393707193318       5.208343655112909
0.006643372201880873      0.16690262869964992      0.001158354447888843     -0.0014202712349974983   921.7891811699634        -1130.2159379054137
1.819684597729291E-17     0.17334925870624224      -1.8178225709690956E-4   1.4754078574804603E-5    -144.65772391687466      11.740922679731893
0.10531968532110397       0.11087162310182092      0.847976724501405        0.17726978963100867      674798.4366563646        141066.81640317722
0.10974806377168025       0.10974806377168025      0.9175165112056055       0.16114004388141231      730136.4406340126        128231.17256885847
0.10878700884844647       0.11332864011046222      0.8786399977452403       0.12134785238879554      699199.4941970337        96565.55270631234
0.11244147722569761       0.11244147722569761      0.9303282654735224       0.10505213140482039      740331.7107411007        83597.82997708251
0.11454009361922167       0.11454009361922167      0.9368774765852287       0.06383900307232876      745543.4073500029        50801.46450509907
0.11147916151607458       0.11535237644426195      0.8969650460469832       0.07851424106451874      713782.1042951345        62479.64784263416
0.11625629392899087       0.11625629392899087      0.9398189720973885       0.031905227204812814     747884.1751042171        25389.373100579873
0.11364583531140869       0.11701480873242955      0.9081906158853682       0.045156935762839        722715.1289391457        35934.74770769508
0.11779098218988727       0.11779098218988727      0.9405364694813709       0.00482685465301776      748455.1413807989        3841.0888880694597
0.11541548148688979       0.11854520331079041      0.9137225724080652       0.017457052897226044     727117.3200669292        13891.881302051092
0.11722750729727216       0.11991858947644395      0.9185573145694118       -0.007910513423582257    730964.6856346949        -6294.986568789541
0.11949295472980519       0.11949295472980519      0.9391352306571198       -0.02343985628527116     747340.0709541397        -18652.844965822685
0.09429687398660767       0.10505062510603531      0.7004952492932244       0.33500476104295845      557436.4076870308        266588.31839653023
0.08403361143706724       0.10680905631650471      0.49983195775573386      0.33537137792131777      397753.63396062236       266880.06283858925
0.07310570109309394       0.1034948795585011       0.2820190777257949       0.3944869674755224       224423.65133138848       313922.75429530564
0.02977439299944601       0.1317663659827275       0.01413025689748279      0.012020102435449797     11244.501161963675       9565.293595363826
