% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Sep 2 2019, 00:41
% Dimension:          2
% Nodes:              704
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14159661092068224       0.094076563371421        0.007138648598763657     -0.4268376139775336      340836.13223339274       -1338095.6327357648      -0.4425840328242385      1.338737978055838
0.14337110630723923       0.09653550747655165      0.3746788176627328       -0.41657187686520025     619387.7260017814        -1330315.4288980993      -0.4425840328242385      1.338737978055838
0.1392558475291286        0.09750799417967781      1.0014403908609792       -1.1790892143061         1094398.2141663227       -1908212.5881694802      -0.4425840328242385      1.338737978055838
0.14308799362683086       0.10019129176480988      0.67542696398592         -0.27778852540708937     847318.9360639713        -1225134.2079294417      -0.4425840328242385      1.338737978055838
0.1455267260316748        0.09382773717507745      0.3053967148172556       -0.23122137755683167     566880.1586891207        -1189841.8661863003      -0.4425840328242385      1.338737978055838
0.14385283824167486       0.09058896693204212      0.16008528245829476      -0.12481894127571629     456751.43131915765       -1109201.515276015       -0.4425840328242385      1.338737978055838
0.14767229848301455       0.0905444640075892       0.3040386760119503       -0.10170255330304086     565850.9273140017        -1091682.0514080087      -0.4425840328242385      1.338737978055838
0.14602318247821341       0.08704728702799697      0.27438248161686196      0.008056920507456026     543375.0704984186        -1008497.466607504       -0.4425840328242385      1.338737978055838
0.14773516403522624       0.09790058504583422      0.46059987630101556      -0.18710996959352513     684505.6364683114        -1156410.6822619983      -0.4425840328242385      1.3387379780558377
0.1477335625320871        0.10344415413154293      0.5576346382797764       -0.09373756969684514     758046.4079952888        -1085645.5442052851      -0.4425840328242385      1.338737978055838
0.14988977768445674       0.08714257065772195      0.36015980765169814      -0.04869664992655972     608384.0488015105        -1051509.9012393497      -0.4425840328242385      1.338737978055838
0.14810634789043275       0.08345363811457336      0.42573620708831267      0.06230407522621265      658083.1350896332        -967384.5960257851       -0.4425840328242385      1.338737978055838
0.15105274598799118       0.08371708380300222      0.43291652465666397      -0.05081272832518544     663524.9590609318        -1053113.636177975       -0.4425840328242385      1.338737978055838
0.15010109078601758       0.07981016567360143      0.5892633911258557       -0.13223484475305147     782017.2287537907        -1114821.88525654        -0.4425840328242385      1.338737978055838
0.15334435838580307       0.10084275312323113      0.4595367877593217       -0.07308993592001951     683699.9421999545        -1069997.1014494137      -0.4425840328242385      1.338737978055838
0.15285387970063197       0.10702943881098265      0.504484087100043        -0.0151493871529463      717764.6320509397        -1026085.078869715       -0.4425840328242385      1.338737978055838
0.15423142875662074       0.08200630532852067      0.40186409924051975      -0.1269932163485333      639990.925727733         -1110849.3563497309      -0.4425840328242385      1.338737978055838
0.15855961367034865       0.10365761855564101      0.43762588250198275      -0.017741500757095574    667094.0903936512        -1028049.5916942679      -0.4425840328242385      1.338737978055838
0.1581522944792219        0.11073942877951307      0.46834592013874454      0.03713688044325784      690376.213450126         -986458.3267565652       -0.4425840328242385      1.338737978055838
0.1548728975022985        0.08703918480961326      0.3795689999040039       -0.08475362166710664     623093.9006509172        -1078836.7835509349      -0.4425840328242385      1.3387379780558377
0.15923845572375817       0.08466858879153101      0.3652882182737944       -0.09724197601504876     612270.7721382324        -1088301.4660535927      -0.4425840328242385      1.338737978055838
0.16415356499516998       0.10752207921036339      0.41254433206579594      0.03240973281956298      648085.2678587569        -990040.940618642        -0.4425840328242385      1.338737978055838
0.1636343053051246        0.11457797408435735      0.4371250372781686       0.08192253501435938      666714.509474156         -952516.1443537226       -0.4425840328242385      1.338737978055838
0.15978948378729135       0.09063329200208275      0.3715143838229868       -0.07416137033103291     616989.462727101         -1070809.1208908972      -0.4425840328242385      1.338737978055838
0.16475720997313892       0.08760296247694864      0.3462571806658615       -0.07538030724085432     597847.5163883739        -1071732.9296266842      -0.4425840328242385      1.338737978055838
0.16990029024197975       0.11133082906413437      0.38374708361988324      0.07608057455150723      626260.3895844122        -956943.6533299623       -0.4425840328242385      1.338737978055838
0.16930636944848693       0.11854959615474864      0.4069595312892442       0.12507106967076767      643852.6552407965        -919814.7035073448       -0.4425840328242385      1.338737978055838
0.17046791432788821       0.09063939784379911      0.32467493354800064      -0.049112226969869166    581490.7482367627        -1051824.8590521032      -0.4425840328242385      1.338737978055838
0.16463005656456764       0.09403747474699699      0.3623227781032147       -0.04648324185876784     610023.3223211323        -1049832.4020247378      -0.4425840328242385      1.338737978055838
0.17581653800637934       0.11521644779128008      0.3529305588955814       0.1184761972050065       602905.1408282871        -924812.8299453758       -0.4425840328242385      1.338737978055838
0.17517506244286601       0.1226588992288514       0.37627929444998376      0.16890810638257112      620600.696439852         -886591.4602540857       -0.4425840328242385      1.338737978055838
0.1763764872154018        0.09378104177574939      0.29786722116300857      -0.019458325360645956    561173.7009079183        -1029350.7398946338      -0.4425840328242385      1.338737978055838
0.1704259779146513        0.0973367396939785       0.34084858577175403      -0.012389644742147654    593748.4468046654        -1023993.5234109582      -0.4425840328242385      1.338737978055838
0.2853305412279046        0.19383261580259942      -0.4589770478802239      1.2469739822295824       -12423.949420666406      -69546.1596838696        -0.4425840328242385      1.338737978055838
0.28670321550114714       0.20075175272286613      -0.44349361882915783     1.3394883692344592       -689.3576611910444       568.7069777623952        -0.4425840328242385      1.338737978055838
0.2804623436785705        0.19638184722769741      -0.38502203510358757     1.2562166979767806       43625.126054695305       -62541.28397548923       -0.4425840328242385      1.338737978055838
0.2901644286312999        0.19571562113707616      -0.5093513665350496      1.2946907688202076       -50601.67236734149       -33382.528948826366      -0.4425840328242385      1.338737978055838
0.29353564726162007       0.19062220171507344      -0.5786596914257548      1.2513689493461708       -103129.11286150718      -66215.29901086302       -0.4425840328242385      1.338737978055838
0.28790102166774206       0.18903037492561242      -0.5163907077529238      1.199093445951139        -55936.65308608072       -105833.8931438938       -0.4425840328242385      1.338737978055838
0.18192312663333332       0.11922033615667234      0.32012076994606037      0.16166736660720596      578039.2356229628        -892079.077048807        -0.4425840328242385      1.338737978055838
0.18124711047477515       0.12691059303316563      0.34429849485128433      0.21458428459679113      596363.0662485933        -851974.3671858027       -0.4425840328242385      1.338737978055838
0.18248989164247548       0.09703159656918547      0.2664645159991059       0.012603258589314029     537374.1973208112        -1005051.8848041962      -0.4425840328242385      1.338737978055838
0.1764018446108075        0.10074019791612687      0.31302450604255333      0.02319144158252055      572661.1143004497        -997027.305462623        -0.4425840328242385      1.338737978055838
0.29681657947740503       0.18547214924978306      -0.6536717108647232      1.2077996098759627       -159979.2732663508       -99235.65969625564       -0.4425840328242385      1.338737978055838
0.2910464112128332        0.18410421996231152      -0.5856299052708619      1.151930250226159        -108411.7032798708       -141577.9680564706       -0.4425840328242385      1.338737978055838
0.28043971362044484       0.1873915339946315       -0.42759254141619624     1.1401390953894392       11361.761723379086       -150514.25651849847      -0.4425840328242385      1.3387379780558377
0.27262219579703884       0.19089211658037009      -0.30982616308608074     1.1486932065815296       100614.62477703691       -144031.26089955142      -0.4425840328242385      1.338737978055838
0.2712385922159335        0.1812302243729222       -0.33549748263063367     1.0185088200560712       81158.82762843127        -242695.49246580203      -0.4425840328242385      1.338737978055838
0.2636636528466909        0.184619277275161        -0.22551359479353875     1.0282292370814583       164513.49148432768       -235328.57618720704      -0.4425840328242385      1.338737978055838
0.26310177212254965       0.175394300028059        -0.2571680680314566      0.9127890154197056       140523.1777377337        -322818.49004002614      -0.4425840328242385      1.338737978055838
0.254835748514368         0.17843791211507434      -0.14665157198206516     0.9156702242069757       224281.49506847924       -320634.8775611031       -0.4425840328242385      1.338737978055838
0.25465248724374334       0.16956524839793316      -0.1790498207394354      0.8129794180222798       199727.48822440152       -398462.25572484656      -0.4425840328242385      1.338737978055838
0.24629831296352406       0.17245993538539384      -0.07531568164334666     0.8138553397203477       278345.588245948         -397798.41159147065      -0.4425840328242385      1.338737978055838
0.1882354820459049        0.12335830878915384      0.28509610663977686      0.20671492892238516      551494.719930942         -857938.3998264214       -0.4425840328242385      1.338737978055838
0.1875296903690043        0.13130970283450966      0.310517609590546        0.2628229705235095       570761.1859092283        -815415.1990263042       -0.4425840328242385      1.338737978055838
0.18881521323580694       0.10039482971865185      0.23119751249861262      0.046637219710400656     510646.0166772746        -979258.2031593471       -0.4425840328242385      1.338737978055838
0.18252956456428568       0.10426436326948496      0.28109557065362484      0.059935431989014375     548462.7909918319        -969179.7449763627       -0.4425840328242385      1.338737978055838
0.24666578478916967       0.16405643712896467      -0.10985203524236294     0.7247159578144159       252171.1530476003        -465355.4270890196       -0.4425840328242385      1.338737978055838
0.2380468967691287        0.16668223156517256      -0.010799108472523744    0.7217376343175043       327241.4526815976        -467612.6409302589       -0.4425840328242385      1.338737978055838
0.23832711311837262       0.1583391062108607       -0.042168493335182196    0.638646576267914        303467.20190710155       -530585.7486222965       -0.4425840328242385      1.338737978055838
0.2300719140247375        0.16109808853045746      0.04763667352759848      0.6382970923720693       371528.8029614065        -530850.6157154142       -0.4425840328242385      1.338737978055838
0.3000068895752589        0.18026609833071458      -0.7378712802799191      1.1620791955225134       -223792.50030748217      -133886.27847987998      -0.4425840328242385      1.338737978055838
