% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 21 2019, 14:28
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.037033589997282575      0.1354222264079358       0.016043992002460865     0.011234584234629807     12767.403170592414       8940.198072618057
0.04037381689892296       0.12567400251846936      0.010920337298006878     0.0313658838544941       8690.128306042934        24960.17729944504
0.04794418005482519       0.1317022094205928       0.040107526725801        0.026208866623088228     31916.55566800765        20856.353379503405
0.05051421307219185       0.12195209829148985      0.031073052340670048     0.07192766125585147      24727.14938485413        57238.21416954083
0.013391572829336756      0.16497973341820052      0.001118312456669422     -0.0016854789721199653   889.9247770008977        -1341.2615494516965
0.01953925797502915       0.1728994430233518       -4.280550492837293E-4    -0.0027397011645093907   -340.63538504475196      -2180.1849146314566
0.11297017051911112       0.13233948984669294      0.654259376611828        0.2185676131970945       520643.069259972         173930.58020057483
0.11234553741278096       0.12982796214033165      0.6366821911136277       0.18774969965700536      506655.5894715633        149406.46382215564
0.07914282511862035       0.11590797438587912      0.32510454740554673      0.2387325389856424       258709.9787062309        189977.31828221804
0.06971455752924118       0.11208871695448264      0.16852088361196196      0.2676346960386588       134104.6582052886        212976.92408724723
0.06890735197577669       0.12191239185563868      0.18969209634064968      0.1301198273082124       150952.17399039216       103546.06855182895
0.060316339688052466      0.1174135391112774       0.07858602715485591      0.14962176757650567      62536.77339824617        119065.21951973776
0.05857819324851736       0.12710121652306544      0.09331056286511863      0.06115360669487859      74254.18661335339        48664.493966937756
0.024197182137653952      0.16368266391790995      0.0018604317678421062    -0.0041040624255479505   1480.484560686323        -3265.90910891835
0.03029578536647476       0.17134224636390322      -0.0011624797404069364   -0.005832160438031146    -925.0719846497359       -4641.0858130882525
0.11064548139572176       0.1342891561024529       0.6866970869202085       0.20354755863733112      546456.1789507804        161978.00055709333
0.11002547344137757       0.13125042995101965      0.663044641178081        0.1851920915625499       527634.1606704183        147371.1839685335
0.03460523100168966       0.16169625572504634      0.003364665286486626     -0.008832919379536333    2677.5155609702733       -7029.013905927022
0.04093433288863844       0.16911646989859427      -0.003049288546210624    -0.011851725640097314    -2426.5467252146004      -9431.303598952223
0.10781839789917472       0.13656937092355373      0.7172267135017858       0.18138858332473518      570750.8838568191        144344.4482828387
0.107052476293947         0.1328859740982299       0.6831513256209468       0.16792691013890662      543634.5517617732        133631.9891337775
0.04494143638598598       0.15959826843615432      0.005528260452956679     -0.01883023391702156     4399.249888937479        -14984.62403735322
0.051413162794337885      0.1662308235300629       -0.007697358936768768    -0.024352997711436373    -6125.363617696626       -19379.499824403567
0.10416238739469276       0.1393778929824881       0.7576517975460778       0.14366438957367403      602920.1436095912        114324.48873464986
0.10346910432083327       0.13486328902589825      0.7006886130184253       0.13389051797802157      557590.2816504329        106546.68884668208
0.05398426304483381       0.1568387996568383       0.009300015802941453     -0.03749767079787407     7400.717429354371        -29839.698309571366
0.06169060436135162       0.16269686331804675      -0.01925683087115514     -0.05152430187857019     -15324.099107144748      -41001.73666666737
0.08006054258407408       0.1544872471149113       -0.13408155920358614     -0.3016710450009007      -106698.71462359671      -240062.18999795476
0.07149667991225041       0.15863235723371572      -0.049944513685344256    -0.11759247190277117     -39744.581166716765      -93577.11586860423
0.0719636209835917        0.1485014138145895       0.06879207783103557      -0.16977903894137425     54742.99616185849        -135105.86640455548
0.06318396417675003       0.1528346241327446       0.02190415304877398      -0.07880693728682021     17430.77115976894        -62712.56809565218
0.09892479804039546       0.13736973140483816      0.7194986162948772       0.06583669198386642      572558.806655543         52391.17483025451
0.0993320540371115        0.14286057203010327      0.8292662385620481       0.06876711449051988      659909.1050318644        54723.13096666272
0.09341744176387588       0.14049715623097056      0.7397099235650685       -0.08263038927842477     588642.4539475436        -65755.17451634427
0.09337765120853049       0.1468217090718467       1.00227787780845         -0.04384015095116159     797587.3930243474        -34886.88364886112
0.07950684351826956       0.1463105318487044       0.19624915401414886      -0.31505428088526094     156170.11469477232       -250712.23072575856
0.08700000000000002       0.15068842025849233      0.4055994576002948       -1.3928890757766783      322765.79296239273       -1108425.9079427996
0.08687985951457425       0.14421330165517118      0.5989996582083856       -0.37536750570326527     476668.78257110185       -298707.9700437494
0.11836604528903308       0.12364684021628966      0.6851017769363331       0.07449038936532974      545186.6716022923        59277.56840166091
0.11686807720227718       0.12438241120786003      0.6640645293527754       0.09172036375004433      528445.7618924362        72988.74636503123
0.11696907134899287       0.12227380610437807      0.6936493168681307       0.10193388408252836      551988.587759397         81116.40760145329
0.11508419368869724       0.12110467662437001      0.6971686520780547       0.12956201774409662      554789.1857346809        103102.17780466417
0.11446229933522059       0.12351026138376407      0.6683216554308608       0.12782062085947013      531833.4751858996        101716.4181942985
0.11310366261378005       0.12205655136165347      0.6799932514271201       0.14520221192420948      541121.4361687808        115548.24887807442
0.11291279887319065       0.11992396315495325      0.697364223844639        0.15581945568120478      554944.8168015863        123997.18300776127
0.11533113898157053       0.12556156999120366      0.6400769841571813       0.11458175767027319      509357.0799398409        91181.26560690836
0.11362569797217006       0.12513777760700145      0.6498455817265977       0.13746365068294858      517130.6828910814        109390.0975082443
0.11390315259481879       0.12672322224130997      0.6292425003743655       0.14245097549747848      500735.27169042034       113358.8844934308
0.11242659057422799       0.12590887433309167      0.646778160170326        0.15148735038962796      514689.706374945         120549.80315201622
0.013602347226963584      0.149401660267146        0.0029517472620264485    -9.280250067318317E-5    2348.925837547387        -73.84988356713023
0.011246709173720053      0.1563472941540305       0.002169679320686997     -8.616398512984831E-4    1726.5759440580055       -685.6712074955961
0.11200639011792231       0.1239716771247715       0.6621717476633151       0.15123211458179445      526939.534082079         120346.69294966245
0.1101957953876667        0.11860237515675166      0.6915548011505783       0.18284242517384175      550321.8251102364        145501.37886663456
0.11072281105184256       0.12151517183278761      0.6762077274640269       0.16496303759966588      538109.0119141854        131273.4143072051
0.10662784176163925       0.11697847238264125      0.6747642865698674       0.2130912186417148       536960.358147353         169572.60388152374
0.11050992053445961       0.12601435585324028      0.6526267004842857       0.16209140062405938      519343.8268791396        128988.23821003891
0.1120848997046867        0.12766868524604055      0.6390339111584217       0.16511885346993718      508527.02882104955       131397.40863703427
0.10211554153013587       0.11490091761655269      0.640956170076772        0.24863163719588802      510056.7138648392        197854.77034378165
0.022422855738653547      0.14663296134060472      0.00535192546002993      2.6204833025427653E-4    4258.9269601156475       208.53143544472786
0.01929845876503096       0.15657893456801278      0.0031486434448934008    -0.0020214231736789914   2505.6108414433925       -1608.5974508575916
0.10859799674042944       0.12361661505796746      0.6602634028135713       0.1689498940140506       525420.9215022756        134446.05383593985
0.10707427083756482       0.12069142321951372      0.6633425848451365       0.18588516878759867      527871.2567072924        147922.71730008812
0.10268421679016117       0.1194399159293268       0.6353768166491754       0.20458753507137098      505616.80547854566       162805.58750797596
0.10750100911548412       0.12660373821837556      0.6547899425603744       0.16610966964378004      521065.2802267089        132185.87509584674
0.11000461196376557       0.12853635083090972      0.6519815040693752       0.17182046608498625      518830.3958856486        136730.3825088946
0.09558990587287605       0.11260941116101156      0.5686652041996457       0.29154523338473837      452529.39106367825       232004.32514030687
0.09833713251259413       0.11780909972044287      0.5954475095948093       0.22460577193532566      473842.0725188634        178735.5942523899
0.03344779499476535       0.14457504312756927      0.012129655629828713     6.49544105519093E-5      9652.473257448384        51.689077574783674
0.028695718206090893      0.15422952499645917      0.006095760671044514     -0.004077621067030503    4850.852213509516        -3244.867744367766
0.10422130402061387       0.12408199970637854      0.6436801969479191       0.17216184402315418      512224.42557313025       137002.04244050433
0.09811229873960041       0.12292594968245135      0.5963817777299057       0.17243133348904796      474585.5394782326        137216.49534354525
0.10467526713423672       0.12774636371600046      0.6523370004518539       0.15811049757715484      519113.29091826256       125820.33622061666
0.10713456458101063       0.12962364485520064      0.6624243959605922       0.16551856203054258      527140.585208956         131715.48660311676
0.0905715105462906        0.1199764661026612       0.5015816758884577       0.19353276470809477      399146.0154098249        154008.48076766997
0.04510746636741812       0.14299353100483897      0.028882947753482133     -0.00422958544948425     22984.31953015818        -3365.797157574872
0.05627116711576843       0.13738065784804973      0.07317362429767747      -0.0025802649361722683   58229.72005462294        -2053.3095953925513
0.03856693102529393       0.1522083607372572       0.012091508874125995     -0.009035634022698929    9622.11703378335         -7190.3290934092065
0.10078380687907006       0.127448717338745        0.6325957544663142       0.14377991445284302      503403.7065113041        114416.42051249905
0.09482003765460428       0.1279564309991397       0.581506023621095        0.10637029349313581      462747.7904850486        84646.79003784117
0.10354854953725283       0.1307190123166686       0.6642220967741213       0.14373592254639725      528571.1500623233        114381.41286566464
0.08803185871153896       0.1302208867910811       0.4977086626428148       0.035266134524526746     396063.96939630253       28063.8981666109
0.07829239328994773       0.1270025610505648       0.3277262192657919       0.06623400418497394      260796.23888484554       52707.34583403942
0.06693419555143147       0.1322959103223429       0.16586542041805244      0.009353539887244274     131991.50773774215       7443.310542310678
0.0825115162137066        0.13470138988378566      0.40534933843188703      -0.07143724410084526     322566.754452322         -56847.95259755933
0.04753365170563534       0.1521702125562263       0.01847863417607633      -0.02074504292904559     14704.829853546904       -16508.38063405588
0.05514275884494204       0.14750200596779492      0.04026785293996228      -0.034435177867772365    32044.139215462536       -27402.64386952302
0.06481228800711648       0.1427979132610806       0.09650997127192947      -0.06701087605486099     76800.19492792194        -53325.56082524727
0.09930801795988894       0.13225775192731742      0.6567883950701636       0.10141390072418256      522655.59820404585       80702.61799242198
0.09385978276597029       0.13436172623225134      0.6269388149007366       0.01950574283817427      498902.0570381352        15522.176956873853
0.0880441084327996        0.1373562501390479       0.5519881514166949       -0.1074666553527816      439258.21413062286       -85519.24708474142
0.07486677763323646       0.13839512410065052      0.23559060626263223      -0.10923675440503468     187477.04766357175       -86927.84715438321
0.08270677600825761       0.14030561414255158      0.40112984767391086      -0.23224900493851597     319208.99039500963       -184817.88582069412
0.16126407282916427       0.006462283008294669     1.5354627063354422       0.07268536158201111      1221882.3982327248       57841.17293099407
0.15755484280669843       0                        1.5777148266870542       -8.787768855453422E-5    1255505.567283088        -69.93084260472097
0.1660729550329614        0                        1.4815072069659554       6.69481592766918E-4      1178945.9760744972       532.7565239894515
0.1528331053214518        0.006817736611319974     1.6304812867855087       0.0782559405984062       1297495.7820537395       62274.09886271041
0.14903656187113234       0                        1.6759761072722006       -1.6843511885860792E-4   1333699.409881417        -134.03640878309184
0.14501921407398624       0.0071760170190078056    1.7213758132168084       0.0869799867507746       1369827.3479614311       69216.47420726671
0.14051828093556626       0                        1.7803058020989633       1.537524350385395E-4     1416722.3430961578       122.35230024399546
0.1377335657802642        0.006022348978936751     1.8137405660167185       0.07995039251318531      1443328.8828392648       63622.50085305351
0.132                     0                        1.8960781916718248       5.22576353417596E-4      1508851.0834665655       415.85304894673845
0.13169016241690273       0.009038867330024146     1.8915887436963363       0.12919442014202878      1505278.4942813013       102809.65292747504
0.1688389048504688        0.005099181453694964     1.4497367858336914       0.056113667553397625     1153663.878237942        44653.83783069267
0.17400000000000004       0                        1.4027760720924332       -0.011493082168911263    1116293.7296227184       -9145.904192717746
0.1387962454368481        0.014470591584354528     1.7854396275745916       0.1856926577923306       1420807.7116032448       147769.52191760586
0.13057366565612527       0.019352463334739056     1.8736610075867823       0.27666952103479586      1491012.0551798884       220166.60937777438
0.17384737243720275       0.007286363748846314     1.387972742954763        0.07741822911053728      1104513.6145903359       61607.469241814375
0.1678422266447921        0.010767469035170176     1.4600400459321865       0.12188321788429422      1161862.952111127        96991.58303115964
0.17338975750941513       0.014559944739805765     1.392574244783109        0.17015019524111089      1108175.3733984742       135401.22320336942
0.1371848155505448        0.02596393144174218      1.7608665974750475       0.3241417028388414       1401253.1155678027       257943.77134512932
0.12855432805045855       0.029963056244233385     1.8287224194412433       0.42497215139157984      1455251.0629852212       338182.09285183606
0.16694656921398263       0.01747579520172818      1.4747747118720442       0.20039352292686255      1173588.4267068077       159468.09868704618
0.17262795802871692       0.02180798264020597      1.411905180883868        0.26441643662066266      1123558.443573621        210415.91461461657
0.13505470595253088       0.03715134812319631      1.7066971419309274       0.4397342782529285       1358146.4324955856       349929.42015450244
0.12567400343033003       0.04037381406051945      1.7458771863444955       0.5593973257545293       1389324.9211904828       445154.2477311028
0.17156331045026202       0.029017761928635755     1.4589372188602028       0.36264791273603364      1160985.3502117184       288586.0395694903
0.1657462546204485        0.024524435268420904     1.5038940231218412       0.2763774798396244       1196760.8383309909       219934.21037878437
0.11718523943043263       0.11343308635469253      0.787608642901504        0.16430666444187222      626759.043698369         130751.08914432659
0.11531629440126413       0.11068432562329335      0.7959843916063427       0.20766530171454342      633424.252740722         165254.79638269715
0.11291560658246629       0.10703552043163399      0.8026132835242872       0.267206604042082        638699.3573205359        212636.25930048086
0.10136943166625353       0.09278596369790884      0.7591232829050869       0.5595226723839535       604091.1144524593        445253.9954094665
0.09951045027662096       0.08672756358704048      0.7857196147588771       0.6823380342328237       625255.8028656751        542987.3550388039
0.10624111222244398       0.09686439612345746      0.7999570864721862       0.4543524144000055       636585.622867196         361562.1632874906
0.10976096445913083       0.10224332869827521      0.8040242645553096       0.3511254810224493       639822.1803490164        279416.77975121146
0.13125859947508026       0.04797703671621692      1.6241046843945466       0.5355799545155303       1292421.4431004736       426200.9859103956
0.12195209789843336       0.05051421402111414      1.6164973551437238       0.6676965418950754       1286367.7228304937       531336.0256398303
0.16506365691168043       0.03174288343134844      1.544802227648202        0.3270127945392807       1229314.5531479134       260228.5135261044
0.17019768252768216       0.03617663420229012      1.6461424864645882       0.3549462577938372       1309958.5687721132       282457.25729929685
0.11890670918592912       0.11567529250335302      0.7796420980308527       0.12782940134082607      620419.4687207313        101723.40547935113
0.1205062904455502        0.11768474357744846      0.7709420812261661       0.09464490528860196      613496.2153234892        75316.02257572634
0.12198859534266208       0.11965232340909843      0.7607591841195869       0.06300288564922492      605392.9232759479        50136.1034006379
0.10872660634845178       0.08796886929529539      0.923423094968421        0.5634484607952138       734836.7506472046        448378.0385653913
0.1060137851886155        0.07864526273070802      1.0006597485395927       0.7396373563999994       796299.726665846         588584.706832409
0.12702774510378917       0.05854024639344663      1.497751596177429        0.5942003879257891       1191872.8502770707       472849.6446275555
0.1174135408256131        0.060316336350876694     1.4406297661994314       0.7379345333692227       1146416.7422798048       587229.6433196149
0.12134895229745582       0.06824953363212227      1.3345343988743845       0.6285092291242264       1061988.7315351472       500151.7529699863
0.11208871636176489       0.06971455848222682      1.2288196768849857       0.761740013711412        977863.6287241556        606173.4426652967
0.11575596544238674       0.07830678544023591      1.137907074402244        0.609332539260722        905517.6783517712        484891.4280504014
0.16381169872315562       0.038404364667810366     1.5573891489951823       0.3210590776330387       1239330.9069013179       255490.69614911344
0.16853347003639033       0.043272040366651346     1.5084271814285015       0.28356932564810794      1200368.2110926062       225657.29943065872
0.1230239908815375        0.12120620599588558      0.7518173201370638       0.039580088088995165     598277.2140095782        31496.83333688115
0.16189687525561886       0.04502942327090749      1.5294200015578159       0.3444461871778742       1217073.7665577035       274101.5665925745
0.1665735925705846        0.050291532668321585     1.4688025017635757       0.35603139679710694      1168835.892907077        283320.7834808578
0.12432017517685773       0.12173945146909189      0.7561848435572394       0.02171464737850967      601752.778716531         17279.967338936403
0.12404970334996021       0.11987219883944453      0.7741124062523057       0.03864776703235576      616019.0798190794        30754.915813317057
0.12587114253608842       0.1201351550407277       0.7843757361389332       0.016844360171000952     624186.3782392772        13404.315922175223
0.15973331088684467       0.05172603822864425      1.5159829787451862       0.39082563629312367      1206380.9235523602       311009.15951542946
0.164321488421316         0.05722279653252969      1.473020488610051        0.4309784803013024       1172192.4601896426       342961.77753092657
0.15730221477388828       0.05836168529938185      1.5300300775547644       0.4269974458000976       1217559.2496105835       339793.770933496
0.16178110854454303       0.06405367216716597      1.539707356700011        0.5096387617437643       1225260.1836688144       405557.64061376406
0.1252627931228384        0.11786737393471719      0.8055264753841568       0.0398209030242967       641017.6017439024        31688.467773499124
0.1276768929907779        0.11821425885324247      0.8181188083091597       0.009169241052949273     651038.2618942678        7296.650189890061
0.1589569096298126        0.07077217589518923      1.808357314067794        0.3387721565675199       1439045.0270513622       269586.31649811147
0.15472704803132134       0.06474553770598213      1.571036836616778        0.4061481342281972       1250191.391635073        323202.415949841
0.15574708322633696       0.07758122238330901      1.4697464801700673       0.14718445115655368      1169587.0870549027       117125.66473916576
0.15129235316941092       0.07074685738697971      1.5287304332805958       0.3181644543866872       1216525.0255581082       253187.2281588857
0.12671504085930124       0.11542438703701913      0.8455705130369386       0.040369378254916106     672883.6344128936        32124.93049408185
0.12964686631003866       0.11605037723328143      0.8575262527424353       -0.001994874145109587    682397.7097751427        -1587.4704052020486
0.13196082580399876       0.11341225883089824      0.9095897766214095       -0.019455728426129953    723828.5456757512        -15482.376752360413
0.12847657986988986       0.11265154188973014      0.8961598290585084       0.03846852000399161      713141.3329752479        30612.275560323615
0.15224575267015378       0.08424506391414473      1.3533494970846542       0.19918578730217107      1076961.3109597666       158507.01321395705
0.14831371762950524       0.07713132558991588      1.4329693768872127       0.27530829658716455      1140320.7981545653       219083.3813802841
0.14845946045996666       0.09075124572112249      1.3012531785298376       0.2423362885682625       1035504.3778853212       192845.09108091472
0.1444582531894819        0.0969938816907722       1.3187668635477108       0.27121944947330917      1049441.3255970662       215829.58023169855
0.14086946816572948       0.08992524995477669      1.2888789627271164       0.2682766816968189       1025657.2898258766       213487.80004169862
0.1444375627926583        0.08396273384794278      1.340234231762565        0.27865945019900573      1066524.5144299055       221750.144692208
0.13062016266666404       0.10937722265584879      0.965557113489044        0.034707256893629516     768365.9372466177        27619.15747890699
0.13475540454960808       0.11007715905069242      0.9871002409256677       -0.04854965354439756     785509.413352604         -38634.586734949145
0.13277129679591324       0.10555905815156118      1.0617724960628603       0.04165557266826192      844931.705937121         33148.45148738768
0.13778640780853293       0.10625867410814349      1.1065953353597044       -0.09529964959771253     880600.588124653         -75837.05154200752
0.14076895702124087       0.10227463389889033      1.4642320706193448       0.01084211425897314      1165198.8593637496       8627.880389413485
0.1379206217414452        0.09611826293880332      1.2649767219295054       0.20589602720553865      1006636.4909563138       163846.85246372418
0.13506280605506268       0.10121686605564731      1.1772185415360108       0.0952635403117172       936800.7499244394        75808.31668521914
0.15676135320469742       0.013100927872758048     1.5848080500606747       0.14693123915810213      1261150.1750949216       116924.16503314704
0.16272417902460629       0.01364746142219261      1.5194721663636759       0.15359144390595061      1209157.5308366488       122224.18757126802
0.14878683927214256       0.014256603191068385     1.6702964681852694       0.16453387208701306      1329179.6967031017       130931.89524348876
0.153822464186337         0.020805374885577        1.6124256554687946       0.22692921037685432      1283127.56718024         180584.52781708495
0.16034433734853015       0.019552210871551255     1.5485221024911173       0.21549569961045023      1232274.7354925796       171486.02904024688
0.14548865340953474       0.023168971173392946     1.68804183266457         0.2636299043633274       1343301.0090723417       209790.01213133588
0.15181782679919328       0.027382219632625816     1.6232294913455014       0.28614295464672634      1291724.9866008973       227705.32831473261
0.1582235211498519        0.027490555364054536     1.5744376040013697       0.2839553016185637       1252897.6363328903       225964.4493487224
0.15384558296479967       0.03419343021968462      1.5974006088072341       0.32815626142630827      1271171.0149483713       261138.4555627661
0.1445696167787049        0.033433581129709934     1.6593301080166651       0.35383043056159025      1320452.9445603045       281569.3102010536
0.1598340863066454        0.03491837676972148      1.5713807749842386       0.32370652977026404      1250465.0890915743       257597.47162030643
0.1502558816057471        0.041087809127405235     1.5943169104857742       0.3738415911889372       1268717.0857940488       297493.6858552945
0.1575186254453863        0.040078065305454984     1.5664765495836646       0.34489647892605735      1246562.4305188835       274459.8973803587
0.14180480365920456       0.045182448431791714     1.6101656413164516       0.4348340067796509       1281329.1050612251       346029.9080171808
0.14970746751561284       0.047940571007279484     1.5680098536678035       0.4031784935775047       1247782.5951401521       320839.2510060192
0.11847599804776075       0.11047332078970509      0.8293069301343712       0.17923736262996692      659941.4863562514        142632.56124656895
0.1197942240272341        0.11314736829139595      0.8138882756974423       0.1402109102052238       647671.7110089362        111576.29717287623
0.1171154518423071        0.10711555987192631      0.8486165550270487       0.22799123356715892      675307.5976108509        181429.65901916102
0.11521277895571735       0.10208175855993079      0.8743513635679611       0.3051527214066794       695786.7075548997        242832.82004908522
0.11280064616722335       0.09487541403043237      0.910590670395084        0.4221390441820964       724625.0316337021        335927.5777683432
0.15534565579960127       0.046473284870395155     1.5525594452959426       0.37783324109419536      1235487.5508143015       300670.13992286514
0.13696064534828847       0.05477202902655376      1.5486121735856184       0.4895222430554174       1232346.4117921772       389549.4236785096
0.14539313079939847       0.053920928094242794     1.5521157076973602       0.43387175484016804      1235134.4356530511       345264.1722538385
0.15296177408839773       0.052977802282679516     1.5435685818121148       0.408260871116145        1228332.8489837237       324883.6785456883
0.12092430360823359       0.11091170865040915      0.8487505129055153       0.14890983830889284      675414.1979034713        118498.68420937588
0.1205581883579381        0.10807944440318876      0.876140067246427        0.18200209867291406      697210.1127156724        144832.6682844658
0.12144203509083044       0.11536076712729114      0.8040479484240307       0.10309578968273903      639841.0273729091        82041.0226998517
0.12287846713871642       0.11763305190800642      0.7901304922103646       0.06872528212934413      628765.8676145592        54689.841831351085
0.12257709266245917       0.11271644453987792      0.8438634243194697       0.11313969097452253      671525.1763744857        90033.70539242378
0.11866029464798683       0.09735642018479962      0.9644016522356286       0.3323076905556326       767446.4503964564        264442.05789690436
0.11993689436269671       0.10364531045514247      0.9165736117369713       0.23950990606749223      729386.1050776532        190595.92735058465
0.12039114320733828       0.08875768417248917      1.0733250828613048       0.42665155484130496      854124.962409474         339518.5196541827
0.12397441958863949       0.0954692864072284       1.0532794210146048       0.303906690882637        838173.1315572194        241841.26046336163
0.13274315732405337       0.06596944105788928      1.4304357915795183       0.4998566819268433       1138304.6350272426       397773.30883085186
