% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 22:09
% Dimension:          2
% Nodes:              736
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.19549386793327872       0.22755691068496633      1.996343562786782        0.9702304141197117       560593.980566771         665805.891776248         1.256657231768787        0.09172023682486559
0.19015234361836048       0.2320389756408282       1.7506771060008923       0.69469268724679         374408.11890321923       456981.1715851526        1.256657231768787        0.09172023682486559
0.18988365812073713       0.2263444811398552       1.6587328274207966       0.9207355560367313       304725.3264030261        628294.6950070187        1.256657231768787        0.09172023682486559
0.2007391819076575        0.2229434476432183       2.5612385654640413       1.8526347008528439       988716.9901096055        1334563.0538669918       1.256657231768787        0.09172023682486559
0.19370306112593202       0.22293710969574837      1.6618900052936987       1.234435328649873        307118.0905206105        866041.6924269476        1.256657231768787        0.09172023682486559
0.19562656294623143       0.21726530904110544      1.265094582331637        1.4795146185034536       6394.504993698919        1051782.551615751        1.256657231768787        0.09172023682486559
0.1791646865763731        0.2406242196537785       1.5105064606532272       0.4348346588922449       192387.4265572601        260039.79199115388       1.256657231768787        0.09172023682486559
0.17352050392974838       0.24472563150590915      1.437724250945062        0.3493913715101409       137227.19587056743       195283.97512980519       1.256657231768787        0.09172023682486559
0.173084662004813         0.23738909345389425      1.3934237779073706       0.4535589625849397       103652.72317886347       274230.58003232634       1.256657231768787        0.09172023682486559
0.1847096419273769        0.2363944757794904       1.6088865310271692       0.5438209343477634       266947.78132745705       342638.3846955379        1.256657231768787        0.09172023682486559
0.18338087587141186       0.22793719137229923      1.489157543975965        0.7406405459312446       176207.4950389586        491804.1660333374        1.256657231768787        0.09172023682486559
0.17802976225651065       0.23164437634803745      1.4280355574651804       0.593266782627414        129884.32225425605       380112.4378816251        1.256657231768787        0.09172023682486559
0.18913687125572032       0.21005777623224076      1.0232453070119256       1.134407918501864        -176898.38857927636      790232.8506662998        1.256657231768787        0.09172023682486559
0.18651178219524506       0.21942944358734282      1.346191525173928        1.0006436776845338       67856.3112936585         688855.5166900484        1.2566572317687867       0.0917202368248656
0.16778158331199727       0.2486952759931704       1.3800506758058013       0.2771624557259339       93517.50744582851        140543.07521921105       1.256657231768787        0.09172023682486559
0.16773206546990227       0.2411932256253251       1.3436269138482408       0.3682723038843283       65912.6419146461         209593.46902283237       1.256657231768787        0.09172023682486559
0.1808766701920014        0.2008838935558691       0.849787239758714        0.8904801312676808       -308358.9067817289       605364.6930673075        1.256657231768787        0.09172023682486559
0.17778112376398378       0.2120790883155705       1.0763497214872102       0.8348978994994551       -136651.57875193178      563239.9933816291        1.256657231768787        0.09172023682486559
0.16195749012454366       0.25252677361531045      1.3320251055685333       0.21233305835339422      57119.855550265485       91410.12736440908        1.256657231768787        0.09172023682486559
0.1619831383954601        0.24486588522302577      1.2966900941702044       0.29383805932517465      30340.133034777537       153181.19303759278       1.256657231768787        0.09172023682486559
0.15603896765289943       0.25622615122937265      1.2903042835728151       0.15076347216073702      25500.450548000696       44747.72742781904        1.256657231768787        0.09172023682486559
0.1563393981959659        0.24904849486488148      1.2594263236721335       0.22177284923342735      2098.6412585397643       98564.36250874745        1.256657231768787        0.09172023682486559
0.15000000000000002       0.25980762113533157      1.2511056404552696       0.09034194480243354      -4207.443807487283       -1044.580897115171       1.256657231768787        0.09172023682486559
0.15182116614442714       0.25297888277309216      1.235278464501509        0.1618319896418568       -16202.554703802583      53136.342998387          1.256657231768787        0.09172023682486559
0.17144901408600127       0.19041342069903955      0.7413655349835645       0.7117977309552659       -390529.6222741823       469944.7537661377        1.256657231768787        0.09172023682486559
0.16879682451093816       0.20302510644505292      0.9066249504745233       0.7028572003167485       -265282.7038557849       463168.8983138302        1.256657231768787        0.09172023682486559
0.16214634118664975       0.18008175575565738      0.6811106885781882       0.5854158063262728       -436195.60632493725      374162.33461293956       1.256657231768787        0.09172023682486559
0.15970064802810832       0.19291932325131733      0.7966935261561282       0.5964247320075815       -348597.606624381        382505.78670966154       1.256657231768787        0.09172023682486559
0.14611126026772675       0.2530721263416224       1.183152622762729        0.13254447491452023      -55707.72315881524       30939.901380614134       1.256657231768787        0.09172023682486559
0.1532544583733585        0.1702063194228215       0.6498312171728818       0.491286106748482        -459901.7134271092       302823.2537578897        1.256657231768787        0.09172023682486559
0.15092444510717187       0.18256752865398276      0.7302545093350842       0.5124941983554325       -398950.453963594        318896.4566759464        1.256657231768787        0.09172023682486559
0.1411565822447321        0.24449037227065082      1.0933218429371427       0.18484132369982573      -123788.73578282348      70574.6727725701         1.256657231768787        0.09172023682486559
0.14945551354591602       0.24563607335035773      1.175486733890299        0.218859193047377        -61517.5522409121        96356.15877312752        1.256657231768787        0.09172023682486559
0.09258965708476286       0.10283123190208104      0.430282398077009        -0.2954636176391629      -626293.5220418543       -293439.1634443959       1.256657231768787        0.09172023682486559
0.09374689221026372       0.10411647171506222      0.477942728024614        -0.24196974832100612     -590172.6787058922       -252897.1933153648       1.256657231768787        0.09172023682486559
0.09206615541557524       0.10459424870290439      0.5106309701962203       -0.301663798698077       -565398.8914554346       -298138.160890067        1.256657231768787        0.09172023682486559
0.14483531445047887       0.16085591281792325      0.6370368588664714       0.4166622376509372       -469598.310418319        246267.2649982859        1.256657231768787        0.09172023682486559
0.14258418928173625       0.17252834053742847      0.6947860899870419       0.44449185780736483      -425831.2837869138       267358.79648526345       1.256657231768787        0.09172023682486559
0.13689089338281404       0.152032739357102        0.6361669594724741       0.35316893552145184      -470257.59036378236      198146.91791669177       1.256657231768787        0.09172023682486559
0.13467585618660602       0.16287065790494623      0.6801429062555903       0.38565503681791696      -436929.06985102483      222767.50650296066       1.256657231768787        0.09172023682486559
0.13483674012140115       0.23354408461722764      0.9847224697245046       0.2481037160869111       -206094.10275174223      118520.01782125451       1.256657231768787        0.09172023682486559
0.14730670740289314       0.23416241537075108      1.0900701467838994       0.3100030170116231       -126253.13347911664      165432.3021836385        1.2566572317687867       0.0917202368248656
0.09510440986766093       0.10562414781446917      0.520679872513634        -0.19025932045387953     -557783.0225198917       -213706.8590084596       1.256657231768787        0.09172023682486559
0.09313046649467943       0.1061514844222631       0.5525549249989523       -0.24597583588915298     -533625.5360229774       -255933.32969121984      1.256657231768787        0.09172023682486559
0.09152116055849616       0.10164454628795773      0.372140963541985        -0.3562896818147745      -670357.7920642489       -339538.0624080789       1.256657231768787        0.09172023682486559
0.09091783960132571       0.10327871831534843      0.46982747621266335      -0.37117243982820664     -596323.0712787847       -350817.41719226097      1.256657231768787        0.09172023682486559
0.09026784683648859       0.10025260038328897      0.2758994558773426       -0.45441050858828763     -743297.371471127        -413901.94146173703      1.256657231768787        0.09172023682486559
0.08970210159266909       0.10190288612357441      0.41853347873960267      -0.46955300325348187     -635197.8010348836       -425378.1456365387       1.256657231768787        0.09172023682486559
0.08905403196341376       0.09890452239456625      0.11233753852824428      -0.600146926182091       -867257.7888411129       -524352.7569310631       1.256657231768787        0.09172023682486559
0.08874107596013066       0.1003492264232919       0.3312100826385445       -0.6098862212145584      -701378.5159732405       -531733.9804865276       1.256657231768787        0.09172023682486559
0.0880709704089529        0.09781272192933461      -0.03530224518105429     -1.2643362079329599      -979151.128718985        -1027728.9823563313      1.256657231768787        0.09172023682486559
0.08800031507284833       0.09927452266864957      0.2660080059252348       -0.7752980468732391      -750793.9103007653       -657096.4076266887       1.256657231768787        0.09172023682486559
0.09682222037048223       0.10753196965700755      0.5610366309714031       -0.13600109981386932     -527197.4149212269       -172585.60177880092      1.256657231768787        0.09172023682486559
0.09425511235090568       0.10816612060171103      0.5967384690860246       -0.19251202293688743     -500139.681524043        -215414.13870125057      1.256657231768787        0.09172023682486559
0.12939866412572554       0.1437117757802101       0.6424712291951385       0.2948278653958186       -465479.7061307033       153931.34793685641       1.256657231768787        0.09172023682486559
0.1272057931294876        0.15344404801835693      0.679126609380427        0.3298654959592499       -437699.30161926826      180485.69126256005       1.256657231768787        0.09172023682486559
0.1277320264741449        0.2212383596069518       0.885507594042927        0.3059153738339405       -281287.14033731807      162334.35638685734       1.256657231768787        0.09172023682486559
0.14003249319021474       0.2211980646546884       0.958988006200189        0.3619139902859725       -225597.755502756        204774.62598041934       1.256657231768787        0.09172023682486559
0.12071679718680049       0.20908762605452613      0.8174467015371131       0.34533305856472335      -332869.1759256345       192208.25814943833       1.256657231768787        0.09172023682486559
0.13245076666462613       0.20889780487285123      0.8606834581959849       0.38388068705025086      -300100.8733279161       221422.76109201767       1.256657231768787        0.09172023682486559
0.08695654201950441       0.09880477822458866      0.42219741536385785      -0.9537738346888244      -632420.9742495235       -792359.7593079776       1.256657231768787        0.09172023682486559
0.09901559266614664       0.10996795637825209      0.5973888210911563       -0.07861823540701181     -499646.7923032504       -129096.23740202305      1.256657231768787        0.09172023682486559
0.095714552477645         0.11090383767228962      0.6411004246954369       -0.13167401770556109     -466518.6123789896       -169306.1898421259       1.256657231768787        0.09172023682486559
0.1018082256409696        0.11306948950941514      0.6275881302782055       -0.018730876080994014    -476759.319279063        -83708.76470937424       1.256657231768787        0.09172023682486559
0.09760850439143987       0.11421671813291705      0.6763159810333742       -0.06612482556669656     -439829.4225460666       -119627.72343936068      1.256657231768787        0.09172023682486559
0.1223138053861651        0.13584324299825729      0.6518206109815535       0.23667135084086324      -458393.9902918401       109855.64905868068       1.256657231768787        0.09172023682486559
0.1198914315021258        0.14486119178809015      0.6894639253061481       0.2739580172502746       -429864.84958173917      138114.49320380614       1.256657231768787        0.09172023682486559
0.11562049810387985       0.1284095721649539       0.6595805384966517       0.17391182414048192      -452512.8911391606       62291.41619928317        1.256657231768787        0.09172023682486559
0.1141662941474476        0.13677288709395985      0.6981892270367301       0.2158020878940127       -423252.1119608325       94039.23783641496        1.256657231768787        0.09172023682486559
0.10988439303276082       0.1220389820865939       0.6595279620752802       0.1083813362448333       -452552.7377932147       12627.125381111284       1.256657231768787        0.09172023682486559
0.10878753865906254       0.1299178482535533       0.7076657399194434       0.15366783554358607      -416070.045920081        46948.88832741679        1.256657231768787        0.09172023682486559
0.1140420210879176        0.19752657472211455      0.780428223896832        0.36669275077653335      -360924.7649836704       208396.35623720512       1.256657231768787        0.09172023682486559
0.12512255806285455       0.19736387358192686      0.7997346489780437       0.38855481587890045      -346292.79838791705      224965.19303357915       1.256657231768787        0.09172023682486559
0.0855685908971565        0.10000920283591426      0.605435849209944        -0.8091853594199357      -493548.1051494193       -682778.9471500542       1.256657231768787        0.09172023682486559
0.0871070728117039        0.10041228919014841      0.47038406956080253      -0.7319248641290891      -595901.2399328398       -624224.7103345002       1.256657231768787        0.09172023682486559
0.10536152779347652       0.11701583134895882      0.6488383276660913       0.04378172335911814      -460654.2052030605       -36331.6732502433        1.256657231768787        0.09172023682486559
0.10051650745407029       0.11918189443798387      0.7059937982944837       0.015178302424343785     -417337.1781780496       -58009.653398374445      1.256657231768787        0.09172023682486559
0.10376281393974811       0.12403234738598973      0.7147593371458517       0.0828319017861426       -410693.9456206246       -6736.297415569793       1.256657231768787        0.09172023682486559
0.10773836483581316       0.18660832182002046      0.7684172977730092       0.37361055332083426      -370027.6138585179       213639.2251432012        1.256657231768787        0.09172023682486559
0.11817623353346139       0.18645262088456402      0.7692244295029113       0.3824863260305013       -369415.9043130882       220366.00181226627       1.256657231768787        0.09172023682486559
0.08379270120865394       0.1015017616800675       0.7344905766311088       -0.7168787267289861      -395740.0203948691       -612821.5334694228       1.256657231768787        0.09172023682486559
0.08584307457885647       0.10213714727645627      0.6254917058466615       -0.6488457972496099      -478348.15885572415      -561260.6905186371       1.256657231768787        0.09172023682486559
0.10178033375476109       0.17628870927456375      0.7761922281202139       0.3691187239558235       -364135.14434921864      210234.95444335937       1.256657231768787        0.09172023682486559
0.11158991100826414       0.17608612433412693      0.7621610359557366       0.36790982431361924      -374769.1138275464       209318.75275879356       1.256657231768787        0.09172023682486559
0.09615413817612689       0.16654385267904998      0.8007019042929585       0.3549694024078212       -345559.73427077144      199511.4569873536        1.256657231768787        0.09172023682486559
0.10534299760353412       0.1663370392588538       0.7737720278047786       0.3455780294727912       -365969.36741338094      192393.91686816557       1.256657231768787        0.09172023682486559
0.09083571376926194       0.1573320713901455       0.8414284573045926       0.3312926333540218       -314693.8665236491       181567.2911237469        1.256657231768787        0.09172023682486559
0.09938924196802908       0.15735617781029804      0.8013105570704356       0.315727332749088        -345098.4480890469       169770.65049523977       1.256657231768787        0.09172023682486559
0.08151381347385069       0.10334080807188539      0.850327814946179        -0.6497789687905788      -307949.2152903105       -561967.9232019603       1.256657231768787        0.09172023682486559
0.0841031884696824        0.10418191020736628      0.7549849272806934       -0.5837020610383218      -380207.7479599167       -511889.511330537        1.256657231768787        0.09172023682486559
0.08581516829839782       0.148636231552899        0.9001385597996134       0.29707736298871906      -270198.6140402472       155636.19870534886       1.256657231768787        0.09172023682486559
0.09448223691566404       0.14931176706212818      0.8389039359725298       0.27763574029873334      -316607.15247097635      140901.76845373568       1.256657231768787        0.09172023682486559
0.07857961256169695       0.10558915138239143      0.9700181137781289       -0.6022302751790051      -217238.25005578218      -525931.6868884176       1.256657231768787        0.09172023682486559
0.08181581663275227       0.10664680224608025      0.8796403805967485       -0.5270707762301756      -285733.78806176834      -468969.75461214926      1.256657231768787        0.09172023682486559
