% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 03:14
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.07826676172347007     0.815092311298731        462797.6027318014        -331969.1019363691       -0.688913812236772       1.2531152218808124
0.11446646889273666       0.1301821531287289       -0.09576031527645375     0.8219297113396973       449539.57644513407       -326787.1685343857       -0.688913812236772       1.2531152218808124
0.11599329458996643       0.128823604607886        -0.07734236971089214     0.8391998850372324       463498.1815801654        -313698.4375247746       -0.688913812236772       1.2531152218808124
0.11737192314063456       0.1303547267295589       -0.061620407826054525    0.8206907857396382       475413.5527662334        -327726.1263123501       -0.688913812236772       1.2531152218808124
0.11468148262640693       0.13233641193527695      -0.09018825460579076     0.7971655402551582       453762.5335829624        -345555.4553899942       -0.688913812236772       1.2531152218808124
0.11254610785000074       0.13184589148630937      -0.11600099983108485     0.797818524306306        434199.55264307064       -345060.5713923735       -0.688913812236772       1.2531152218808124
0.11699454019714084       0.13245697319790609      -0.06560248483637883     0.7984438354543709       472395.6135283015        -344586.66015339736      -0.688913812236772       1.2531152218808124
0.1191417285293299        0.1323202947430561       -0.044575399190012965    0.7995312665317357       488331.63552561466       -343762.51714751945      -0.688913812236772       1.2531152218808124
0.11308451937329149       0.13470193735335623      -0.10083051506539091     0.7678893671026751       445696.96997431107       -367743.3014472891       -0.688913812236772       1.2531152218808124
0.11023054702123856       0.13378786192103598      -0.13600300238384608     0.7652899512125441       419040.4213192199        -369713.34853331745      -0.688913812236772       1.2531152218808124
0.1183753926887136        0.13453233984250437      -0.051810254402629395    0.7798145026152384       482848.4785273191        -358705.4716193597       -0.688913812236772       1.2531152218808124
